7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:22:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:23:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:25:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:25:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:27:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:28:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:29:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:31:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:31:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:33:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:34:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:35:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:37:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:37:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:39:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:40:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:41:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:43:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:43:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:45:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:46:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:47:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:49:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:49:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:51:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:52:15,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:53:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:55:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:55:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:57:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:58:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 6:59:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:1:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:1:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:3:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:4:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:5:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:7:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:10:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:13:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:16:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:17:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:19:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:19:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:21:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:22:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:23:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:25:25,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:25:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:27:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:28:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:29:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:31:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:31:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:33:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:34:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:35:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:37:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:39:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:40:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:41:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:43:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:45:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:46:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:47:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:49:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:51:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:52:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:53:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:55:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:55:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:57:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:58:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 7:59:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:1:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:1:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:3:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:4:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:5:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:7:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:7:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:9:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:10:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:11:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:13:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:13:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:15:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:16:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:17:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:19:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:19:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:21:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:22:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:23:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:25:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:25:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:27:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:28:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:29:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:31:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:31:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:33:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:34:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:35:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:37:35,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:37:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:39:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:40:35,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:41:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:43:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:43:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:45:39,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:46:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 8:47:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:49:36,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:49:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:51:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:52:36,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:53:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:55:36,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:55:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:57:39,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 8:58:25,0
7L3SIBP4GU,113.818,22.6447,1587202,0,71,0,14-3-28 8:58:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:1:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:4:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:7:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:10:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:13:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:16:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:19:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:22:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:25:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:28:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:31:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:34:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:37:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:40:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:43:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:46:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:49:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:52:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:55:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 9:56:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 9:58:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:0:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:1:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:2:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:4:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:4:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:6:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:7:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:8:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:10:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:12:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:13:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:14:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:16:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:18:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:19:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:20:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:22:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:24:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:25:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:26:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:28:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:30:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:31:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:32:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:34:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:36:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:37:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:38:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:40:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:42:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:43:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:44:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:46:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:48:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:49:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:50:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:52:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:52:36,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:54:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-28 10:55:36,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 10:56:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 10:58:36,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:0:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:1:36,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:4:36,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:7:36,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:10:46,1
7L3SIBP4GU,113.818,22.6446,1587202,0,156,0,14-3-28 11:12:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:13:46,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:14:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:16:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:16:46,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:19:46,1
7L3SIBP4GU,113.818,22.6446,1587202,0,45,0,14-3-28 11:20:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:22:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-28 11:22:46,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:25:46,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:28:46,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:31:46,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:34:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:37:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:40:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:43:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:46:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:49:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:52:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:55:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:58:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 11:58:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:1:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:4:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:4:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:6:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:7:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:10:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:13:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:16:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:19:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:22:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:25:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:28:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:31:47,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:34:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:37:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:40:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:43:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:46:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:49:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:52:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:55:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:58:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 12:58:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:0:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:1:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:2:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:4:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:4:57,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-28 13:6:33,1
