FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:10:48,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:12:34,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:13:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:15:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:17:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:19:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:21:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:23:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:25:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:27:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:29:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:31:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:33:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:35:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:37:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:39:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:41:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:43:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:45:49,1
FLX6P1B4GU,120.42,36.2314,232225,0,0,0,14-3-28 13:47:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:49:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:51:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:53:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:55:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:57:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 13:59:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:1:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:3:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:5:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:7:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:9:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:11:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:13:49,1
FLX6P1B4GU,120.42,36.2312,232225,0,0,0,14-3-28 14:15:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:17:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:19:49,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:21:49,1
FLX6P1B4GU,120.42,36.2312,232225,0,0,0,14-3-28 14:22:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:24:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:26:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:28:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:30:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:32:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:34:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:36:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:38:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:40:55,1
FLX6P1B4GU,120.42,36.2313,232225,0,0,0,14-3-28 14:42:59,1
FLX6P1B4GU,120.419,36.2306,232227,0,0,0,14-3-28 14:44:59,1
FLX6P1B4GU,120.419,36.2305,232227,3,91,0,14-3-28 14:45:23,1
FLX6P1B4GU,120.419,36.2301,232227,0,0,0,14-3-28 14:45:59,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 14:46:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 14:48:38,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-28 14:50:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 14:52:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 14:56:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 14:58:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:0:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:2:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:4:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:6:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:8:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:10:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:12:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:14:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:16:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:18:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:20:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:24:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:26:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:28:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:30:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:32:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:36:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:38:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:40:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:42:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:44:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:46:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:48:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:50:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:52:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:54:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:56:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 15:58:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:0:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:2:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:4:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:6:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:8:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:10:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:12:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:14:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:16:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:18:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:20:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:22:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:24:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:26:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:28:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:30:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:34:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:36:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:38:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:40:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:42:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:44:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:46:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:48:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:50:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:52:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:54:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:56:38,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 16:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:8:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-28 17:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:30:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-28 17:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:42:39,1
FLX6P1B4GU,120.42,36.2301,232227,0,0,0,14-3-28 17:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 17:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 18:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:52:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-28 19:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 19:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 20:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 21:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:26:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:52:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 22:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:10:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:12:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:18:39,1
FLX6P1B4GU,120.42,36.2301,232227,0,0,0,14-3-28 23:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:28:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:30:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:32:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:34:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:36:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:38:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:40:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:42:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:44:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:46:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:48:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:50:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:52:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-28 23:54:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:56:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-28 23:58:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:0:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:2:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:4:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:6:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:8:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:10:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 0:12:39,1
FLX6P1B4GU,120.42,36.2303,232227,0,0,0,14-3-29 0:14:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:16:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:18:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:20:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:22:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:24:39,1
FLX6P1B4GU,120.42,36.2302,232227,0,0,0,14-3-29 0:26:39,1
