38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:37:28,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:39:28,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:41:28,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:43:28,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:45:29,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:47:29,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:49:29,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:51:29,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:53:29,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:55:30,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:57:30,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 13:59:30,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 14:1:30,1
38LPFSXB1I,120.77,31.3216,1660369,0,0,0,14-3-28 14:3:30,1
38LPFSXB1I,120.77,31.3216,1660369,0,0,0,14-3-28 14:5:32,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:7:32,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:9:32,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:11:32,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:13:32,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:15:33,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:17:33,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:19:33,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:21:33,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:23:33,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:25:34,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:27:34,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:29:34,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:31:34,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:33:34,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:35:36,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:37:36,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:39:36,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:41:36,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:43:36,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:45:37,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 14:47:37,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 14:49:37,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 14:51:37,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:55:38,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:57:38,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 14:59:38,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:1:38,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:3:38,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:5:39,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:7:39,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:9:39,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:11:39,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:13:39,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:15:40,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 15:17:40,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 15:19:40,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 15:21:40,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 15:23:40,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 15:25:42,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:27:42,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:29:42,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:31:42,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:33:42,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:35:43,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:37:43,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:39:43,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:41:43,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:43:43,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:45:44,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:47:44,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:49:44,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:51:44,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 15:53:44,1
38LPFSXB1I,120.77,31.3215,1660369,0,85,0,14-3-28 15:55:45,1
38LPFSXB1I,120.77,31.3215,1660369,0,85,0,14-3-28 15:57:45,1
38LPFSXB1I,120.77,31.3214,1660369,0,85,0,14-3-28 15:59:45,1
38LPFSXB1I,120.77,31.3214,1660369,0,85,0,14-3-28 16:1:45,1
38LPFSXB1I,120.77,31.3214,1660369,0,85,0,14-3-28 16:3:45,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 16:5:47,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 16:7:47,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 16:11:47,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 16:13:47,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 16:15:48,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 16:17:48,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 16:19:48,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 16:21:48,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 16:23:48,1
38LPFSXB1I,120.77,31.3214,1660369,0,0,0,14-3-28 16:25:48,1
38LPFSXB1I,120.77,31.3216,1660369,0,0,0,14-3-28 16:27:48,1
38LPFSXB1I,120.77,31.3216,1660369,0,0,0,14-3-28 16:29:48,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 16:31:48,1
38LPFSXB1I,120.77,31.3215,1660369,0,0,0,14-3-28 16:33:48,1
38LPFSXB1I,120.77,31.3215,1660369,0,170,0,14-3-28 16:35:48,1
38LPFSXB1I,120.77,31.3217,1660370,0,145,0,14-3-28 16:37:48,1
38LPFSXB1I,120.77,31.3217,1660370,0,145,0,14-3-28 16:39:48,1
38LPFSXB1I,120.77,31.3216,1660370,0,145,0,14-3-28 16:41:48,1
38LPFSXB1I,120.77,31.3216,1660370,0,145,0,14-3-28 16:43:48,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:45:48,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:47:48,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:49:48,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:51:48,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:53:48,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:55:49,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:57:49,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 16:59:49,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:1:49,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:3:49,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:5:50,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:7:50,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:9:50,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:11:50,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:13:50,1
38LPFSXB1I,120.77,31.3214,1660370,0,0,0,14-3-28 17:15:51,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:21:51,1
38LPFSXB1I,120.77,31.3215,1660370,0,0,0,14-3-28 17:23:51,1
38LPFSXB1I,120.77,31.3214,1660370,0,0,0,14-3-28 17:25:53,1
38LPFSXB1I,120.77,31.3214,1660370,0,0,0,14-3-28 17:27:53,1
38LPFSXB1I,120.77,31.3214,1660370,0,0,0,14-3-28 17:29:53,1
38LPFSXB1I,120.77,31.3214,1660370,7,160,0,14-3-28 17:30:11,1
38LPFSXB1I,120.77,31.3221,1660370,5,15,0,14-3-28 17:31:53,1
38LPFSXB1I,120.771,31.322,1660371,5,35,0,14-3-28 17:33:53,1
38LPFSXB1I,120.772,31.3221,1660372,14,40,0,14-3-28 17:34:20,1
38LPFSXB1I,120.772,31.3221,1660372,0,0,0,14-3-28 17:35:54,1
38LPFSXB1I,120.774,31.322,1660374,20,50,0,14-3-28 17:36:33,1
38LPFSXB1I,120.774,31.322,1660374,20,45,0,14-3-28 17:36:35,1
38LPFSXB1I,120.775,31.3232,1660376,27,175,0,14-3-28 17:37:15,1
38LPFSXB1I,120.774,31.3251,1660378,24,175,0,14-3-28 17:37:39,1
38LPFSXB1I,120.774,31.3253,1660378,0,175,0,14-3-28 17:37:54,1
38LPFSXB1I,120.774,31.3269,1660380,29,175,0,14-3-28 17:38:50,1
38LPFSXB1I,120.774,31.3287,1660382,38,175,0,14-3-28 17:39:10,1
38LPFSXB1I,120.774,31.3306,1660384,38,175,0,14-3-28 17:39:28,1
38LPFSXB1I,120.773,31.3328,1660386,27,175,0,14-3-28 17:39:54,1
38LPFSXB1I,120.775,31.3332,1660388,29,40,0,14-3-28 17:40:18,1
38LPFSXB1I,120.777,31.3334,1660390,29,40,0,14-3-28 17:40:42,1
38LPFSXB1I,120.779,31.3336,1660392,37,40,0,14-3-28 17:41:4,1
38LPFSXB1I,120.781,31.3339,1660394,46,40,0,14-3-28 17:41:22,1
38LPFSXB1I,120.784,31.3341,1660396,48,40,0,14-3-28 17:41:38,1
38LPFSXB1I,120.786,31.3344,1660399,50,35,0,14-3-28 17:41:54,1
38LPFSXB1I,120.788,31.3347,1660401,46,35,0,14-3-28 17:42:8,1
38LPFSXB1I,120.79,31.335,1660403,25,35,0,14-3-28 17:42:26,1
38LPFSXB1I,120.79,31.3351,1660403,0,35,0,14-3-28 17:43:54,1
38LPFSXB1I,120.792,31.3354,1660405,25,35,0,14-3-28 17:44:24,1
38LPFSXB1I,120.794,31.3358,1660407,38,35,0,14-3-28 17:44:45,1
38LPFSXB1I,120.796,31.3361,1660409,44,35,0,14-3-28 17:45:2,1
38LPFSXB1I,120.798,31.3365,1660411,40,35,0,14-3-28 17:45:19,1
38LPFSXB1I,120.8,31.3369,1660413,44,35,0,14-3-28 17:45:36,1
38LPFSXB1I,120.803,31.3373,1660415,42,35,0,14-3-28 17:45:54,1
38LPFSXB1I,120.805,31.3376,1660417,42,35,0,14-3-28 17:46:10,1
38LPFSXB1I,120.806,31.3373,1660419,24,100,0,14-3-28 17:46:37,1
38LPFSXB1I,120.804,31.3368,1660421,31,125,0,14-3-28 17:47:1,1
38LPFSXB1I,120.803,31.3377,1660423,11,170,0,14-3-28 17:47:34,1
38LPFSXB1I,120.803,31.3378,1660423,0,170,0,14-3-28 17:47:54,1
38LPFSXB1I,120.8,31.3469,1660433,42,170,0,14-3-28 17:49:54,1
38LPFSXB1I,120.8,31.3486,1660435,38,170,0,14-3-28 17:50:11,1
38LPFSXB1I,120.799,31.3503,1660437,14,170,0,14-3-28 17:51:21,1
38LPFSXB1I,120.798,31.3516,1660439,20,170,0,14-3-28 17:51:54,1
38LPFSXB1I,120.798,31.352,1660440,16,170,0,14-3-28 17:52:4,1
38LPFSXB1I,120.798,31.3538,1660441,31,170,0,14-3-28 17:52:50,1
38LPFSXB1I,120.797,31.3556,1660444,33,170,0,14-3-28 17:53:13,1
38LPFSXB1I,120.797,31.3574,1660446,33,170,0,14-3-28 17:53:34,1
38LPFSXB1I,120.796,31.3592,1660448,33,170,0,14-3-28 17:53:55,1
38LPFSXB1I,120.798,31.3597,1660450,31,45,0,14-3-28 17:54:28,1
38LPFSXB1I,120.8,31.3598,1660452,38,35,0,14-3-28 17:54:49,1
38LPFSXB1I,120.802,31.3602,1660454,48,35,0,14-3-28 17:55:5,1
38LPFSXB1I,120.804,31.3606,1660456,55,35,0,14-3-28 17:55:19,1
38LPFSXB1I,120.806,31.3611,1660458,61,35,0,14-3-28 17:55:31,1
38LPFSXB1I,120.808,31.3615,1660460,59,35,0,14-3-28 17:55:43,1
38LPFSXB1I,120.81,31.3619,1660462,55,35,0,14-3-28 17:55:56,1
38LPFSXB1I,120.815,31.3623,1660466,48,45,0,14-3-28 17:56:23,1
38LPFSXB1I,120.817,31.3624,1660468,18,10,0,14-3-28 17:57:42,1
38LPFSXB1I,120.817,31.3631,1660469,25,170,0,14-3-28 17:57:54,1
38LPFSXB1I,120.816,31.3642,1660470,35,170,0,14-3-28 17:58:8,1
38LPFSXB1I,120.817,31.3655,1660472,24,35,0,14-3-28 17:58:37,1
38LPFSXB1I,120.819,31.3659,1660474,38,35,0,14-3-28 17:58:59,1
38LPFSXB1I,120.821,31.3664,1660476,38,35,0,14-3-28 17:59:17,1
38LPFSXB1I,120.823,31.3668,1660478,31,35,0,14-3-28 17:59:37,1
38LPFSXB1I,120.825,31.3673,1660480,38,35,0,14-3-28 17:59:58,1
38LPFSXB1I,120.827,31.3677,1660482,24,35,0,14-3-28 18:0:19,1
38LPFSXB1I,120.829,31.3682,1660485,40,35,0,14-3-28 18:0:41,1
38LPFSXB1I,120.831,31.3687,1660486,40,35,0,14-3-28 18:0:58,1
38LPFSXB1I,120.833,31.3692,1660489,27,35,0,14-3-28 18:1:18,1
38LPFSXB1I,120.834,31.3696,1660489,18,170,0,14-3-28 18:1:54,1
38LPFSXB1I,120.833,31.3704,1660490,9,115,0,14-3-28 18:2:38,1
38LPFSXB1I,120.833,31.3702,1660491,0,130,0,14-3-28 18:3:54,1
38LPFSXB1I,120.833,31.3701,1660491,5,65,0,14-3-28 18:5:55,1
38LPFSXB1I,120.833,31.3701,1660491,0,130,0,14-3-28 18:6:41,1
38LPFSXB1I,120.833,31.3701,1660491,0,130,0,14-3-28 18:7:55,1
38LPFSXB1I,120.833,31.3702,1660491,0,130,0,14-3-28 18:9:55,1
38LPFSXB1I,120.833,31.3702,1660491,0,130,0,14-3-28 18:11:55,1
38LPFSXB1I,120.833,31.3703,1660491,0,130,0,14-3-28 18:13:55,1
38LPFSXB1I,120.833,31.3703,1660491,0,0,0,14-3-28 18:15:57,1
38LPFSXB1I,120.833,31.3703,1660491,0,0,0,14-3-28 18:17:57,1
38LPFSXB1I,120.833,31.3703,1660491,0,0,0,14-3-28 18:19:57,1
38LPFSXB1I,120.833,31.3704,1660491,0,0,0,14-3-28 18:21:57,1
38LPFSXB1I,120.833,31.3704,1660491,0,0,0,14-3-28 18:23:57,1
38LPFSXB1I,120.832,31.3701,1660492,11,135,0,14-3-28 18:25:59,1
38LPFSXB1I,120.832,31.37,1660493,0,130,0,14-3-28 18:27:10,1
38LPFSXB1I,120.832,31.37,1660493,0,130,0,14-3-28 18:27:26,0
38LPFSXB1I,120.832,31.37,1660493,0,0,0,14-3-29 14:2:25,1
38LPFSXB1I,120.832,31.37,1660493,0,0,0,14-3-29 14:4:25,1
38LPFSXB1I,120.832,31.37,1660493,0,0,0,14-3-29 14:5:11,1
38LPFSXB1I,120.833,31.3701,1660494,16,35,0,14-3-29 14:6:25,1
38LPFSXB1I,120.833,31.3702,1660494,18,30,0,14-3-29 14:6:31,1
38LPFSXB1I,120.834,31.3703,1660495,16,85,0,14-3-29 14:7:55,1
38LPFSXB1I,120.834,31.3695,1660496,12,80,0,14-3-29 14:8:25,1
38LPFSXB1I,120.834,31.3685,1660497,31,80,0,14-3-29 14:8:40,1
38LPFSXB1I,120.835,31.3667,1660499,33,80,0,14-3-29 14:9:0,1
38LPFSXB1I,120.834,31.3659,1660501,38,130,0,14-3-29 14:9:28,1
38LPFSXB1I,120.831,31.3656,1660503,48,125,0,14-3-29 14:9:45,1
38LPFSXB1I,120.819,31.3626,1660516,51,125,0,14-3-29 14:11:8,1
38LPFSXB1I,120.818,31.3625,1660516,38,130,0,14-3-29 14:11:12,1
38LPFSXB1I,120.816,31.3624,1660518,22,135,0,14-3-29 14:11:50,1
38LPFSXB1I,120.814,31.3625,1660520,44,130,0,14-3-29 14:12:10,1
38LPFSXB1I,120.812,31.3624,1660522,44,130,0,14-3-29 14:12:23,1
38LPFSXB1I,120.812,31.3624,1660522,44,130,0,14-3-29 14:12:25,1
38LPFSXB1I,120.81,31.3621,1660524,48,125,0,14-3-29 14:12:42,1
38LPFSXB1I,120.808,31.3617,1660526,51,125,0,14-3-29 14:12:56,1
38LPFSXB1I,120.806,31.3612,1660528,53,125,0,14-3-29 14:13:10,1
38LPFSXB1I,120.804,31.3608,1660530,51,125,0,14-3-29 14:13:24,1
38LPFSXB1I,120.802,31.3604,1660532,51,125,0,14-3-29 14:13:38,1
38LPFSXB1I,120.799,31.3601,1660534,46,130,0,14-3-29 14:13:53,1
38LPFSXB1I,120.797,31.3601,1660536,35,130,0,14-3-29 14:14:9,1
38LPFSXB1I,120.796,31.36,1660537,7,130,0,14-3-29 14:14:23,1
38LPFSXB1I,120.796,31.3593,1660538,27,80,0,14-3-29 14:16:5,1
38LPFSXB1I,120.797,31.3576,1660541,38,80,0,14-3-29 14:16:26,1
38LPFSXB1I,120.797,31.3558,1660543,40,80,0,14-3-29 14:16:45,1
38LPFSXB1I,120.798,31.354,1660545,44,80,0,14-3-29 14:17:2,1
38LPFSXB1I,120.798,31.3522,1660547,46,80,0,14-3-29 14:17:18,1
38LPFSXB1I,120.799,31.3504,1660549,12,80,0,14-3-29 14:17:38,1
38LPFSXB1I,120.799,31.3496,1660550,24,80,0,14-3-29 14:18:24,1
38LPFSXB1I,120.799,31.3487,1660551,35,80,0,14-3-29 14:18:37,1
38LPFSXB1I,120.8,31.3469,1660553,37,80,0,14-3-29 14:18:56,1
38LPFSXB1I,120.8,31.3451,1660555,40,80,0,14-3-29 14:19:14,1
38LPFSXB1I,120.801,31.3433,1660557,48,80,0,14-3-29 14:19:30,1
38LPFSXB1I,120.802,31.3415,1660559,44,80,0,14-3-29 14:19:45,1
38LPFSXB1I,120.802,31.339,1660562,24,80,0,14-3-29 14:20:20,1
38LPFSXB1I,120.803,31.3384,1660563,25,35,0,14-3-29 14:21:50,1
38LPFSXB1I,120.805,31.3388,1660565,38,35,0,14-3-29 14:22:11,1
38LPFSXB1I,120.805,31.338,1660567,31,125,0,14-3-29 14:22:34,1
38LPFSXB1I,120.803,31.3376,1660569,40,125,0,14-3-29 14:22:54,1
38LPFSXB1I,120.801,31.3373,1660571,51,125,0,14-3-29 14:23:9,1
38LPFSXB1I,120.799,31.3369,1660573,51,125,0,14-3-29 14:23:23,1
38LPFSXB1I,120.797,31.3365,1660575,51,125,0,14-3-29 14:23:37,1
38LPFSXB1I,120.795,31.3362,1660577,51,125,0,14-3-29 14:23:51,1
38LPFSXB1I,120.793,31.3358,1660579,27,125,0,14-3-29 14:24:8,1
38LPFSXB1I,120.792,31.3356,1660580,3,125,0,14-3-29 14:24:25,1
38LPFSXB1I,120.792,31.3344,1660581,35,80,0,14-3-29 14:25:25,1
38LPFSXB1I,120.793,31.3326,1660583,37,80,0,14-3-29 14:25:45,1
38LPFSXB1I,120.793,31.3308,1660586,44,80,0,14-3-29 14:26:4,1
38LPFSXB1I,120.794,31.3283,1660588,42,80,0,14-3-29 14:26:25,1
38LPFSXB1I,120.794,31.3271,1660590,48,80,0,14-3-29 14:26:36,1
38LPFSXB1I,120.795,31.3253,1660592,55,80,0,14-3-29 14:26:50,1
38LPFSXB1I,120.795,31.3235,1660594,46,80,0,14-3-29 14:27:4,1
38LPFSXB1I,120.796,31.3218,1660596,31,80,0,14-3-29 14:27:22,1
38LPFSXB1I,120.796,31.32,1660598,33,80,0,14-3-29 14:28:3,1
38LPFSXB1I,120.797,31.3182,1660600,50,80,0,14-3-29 14:28:20,1
38LPFSXB1I,120.797,31.3175,1660601,48,80,0,14-3-29 14:28:25,1
38LPFSXB1I,120.797,31.3164,1660602,48,80,0,14-3-29 14:28:35,1
38LPFSXB1I,120.798,31.3146,1660604,40,80,0,14-3-29 14:28:52,1
38LPFSXB1I,120.798,31.3127,1660606,40,80,0,14-3-29 14:29:10,1
38LPFSXB1I,120.799,31.311,1660608,33,80,0,14-3-29 14:29:26,1
38LPFSXB1I,120.799,31.3091,1660610,38,80,0,14-3-29 14:29:53,1
38LPFSXB1I,120.8,31.3073,1660612,37,80,0,14-3-29 14:30:12,1
38LPFSXB1I,120.8,31.3065,1660613,3,85,0,14-3-29 14:30:25,1
38LPFSXB1I,120.799,31.3062,1660614,31,130,0,14-3-29 14:30:58,1
38LPFSXB1I,120.797,31.3061,1660616,38,130,0,14-3-29 14:31:19,1
38LPFSXB1I,120.795,31.306,1660618,42,130,0,14-3-29 14:31:37,1
38LPFSXB1I,120.793,31.3059,1660621,7,135,0,14-3-29 14:32:2,1
38LPFSXB1I,120.791,31.3058,1660622,31,130,0,14-3-29 14:32:25,1
38LPFSXB1I,120.791,31.3057,1660623,38,130,0,14-3-29 14:32:34,1
38LPFSXB1I,120.788,31.3057,1660625,42,130,0,14-3-29 14:32:52,1
38LPFSXB1I,120.786,31.3056,1660627,31,130,0,14-3-29 14:33:13,1
38LPFSXB1I,120.784,31.3055,1660629,33,130,0,14-3-29 14:33:33,1
38LPFSXB1I,120.782,31.3054,1660631,44,130,0,14-3-29 14:33:51,1
38LPFSXB1I,120.78,31.3052,1660633,46,130,0,14-3-29 14:34:7,1
38LPFSXB1I,120.777,31.3052,1660635,37,130,0,14-3-29 14:34:25,1
38LPFSXB1I,120.775,31.3051,1660637,22,130,0,14-3-29 14:35:27,1
38LPFSXB1I,120.773,31.305,1660639,42,130,0,14-3-29 14:35:48,1
38LPFSXB1I,120.771,31.3049,1660641,38,130,0,14-3-29 14:36:6,1
38LPFSXB1I,120.769,31.3048,1660643,37,130,0,14-3-29 14:36:25,1
38LPFSXB1I,120.767,31.3046,1660645,33,130,0,14-3-29 14:36:44,1
38LPFSXB1I,120.764,31.3046,1660647,35,130,0,14-3-29 14:37:11,1
38LPFSXB1I,120.762,31.3045,1660649,18,130,0,14-3-29 14:37:33,1
38LPFSXB1I,120.762,31.3044,1660649,12,130,0,14-3-29 14:38:25,1
38LPFSXB1I,120.76,31.3044,1660651,35,130,0,14-3-29 14:38:46,1
38LPFSXB1I,120.758,31.3042,1660653,24,130,0,14-3-29 14:39:11,1
38LPFSXB1I,120.756,31.3041,1660655,37,130,0,14-3-29 14:39:34,1
38LPFSXB1I,120.754,31.304,1660657,0,135,0,14-3-29 14:40:25,1
38LPFSXB1I,120.754,31.3039,1660657,11,40,0,14-3-29 14:41:13,1
38LPFSXB1I,120.756,31.3041,1660659,27,40,0,14-3-29 14:41:44,1
38LPFSXB1I,120.757,31.3041,1660660,5,35,0,14-3-29 14:42:25,1
38LPFSXB1I,120.757,31.3052,1660661,35,175,0,14-3-29 14:42:49,1
38LPFSXB1I,120.757,31.3071,1660663,40,175,0,14-3-29 14:43:7,1
38LPFSXB1I,120.757,31.309,1660665,38,175,0,14-3-29 14:43:25,1
38LPFSXB1I,120.757,31.3108,1660667,16,175,0,14-3-29 14:43:50,1
38LPFSXB1I,120.755,31.3113,1660669,35,130,0,14-3-29 14:44:25,1
38LPFSXB1I,120.753,31.3112,1660671,40,130,0,14-3-29 14:44:41,1
38LPFSXB1I,120.751,31.3111,1660673,48,130,0,14-3-29 14:44:58,1
38LPFSXB1I,120.749,31.311,1660675,44,130,0,14-3-29 14:45:14,1
38LPFSXB1I,120.746,31.311,1660678,42,130,0,14-3-29 14:45:31,1
38LPFSXB1I,120.744,31.311,1660680,35,130,0,14-3-29 14:45:49,1
38LPFSXB1I,120.742,31.3109,1660682,40,130,0,14-3-29 14:46:8,1
38LPFSXB1I,120.74,31.3109,1660683,16,130,0,14-3-29 14:46:25,1
38LPFSXB1I,120.74,31.3108,1660683,18,110,0,14-3-29 14:47:50,1
38LPFSXB1I,120.74,31.3089,1660686,40,85,0,14-3-29 14:48:14,1
38LPFSXB1I,120.74,31.3071,1660688,44,80,0,14-3-29 14:48:31,1
38LPFSXB1I,120.741,31.3054,1660690,53,80,0,14-3-29 14:48:45,1
38LPFSXB1I,120.741,31.3035,1660692,46,85,0,14-3-29 14:48:59,1
38LPFSXB1I,120.741,31.3017,1660694,22,85,0,14-3-29 14:49:24,1
38LPFSXB1I,120.741,31.2998,1660696,31,85,0,14-3-29 14:50:9,1
38LPFSXB1I,120.741,31.2983,1660698,33,85,0,14-3-29 14:50:26,1
38LPFSXB1I,120.741,31.298,1660698,27,85,0,14-3-29 14:50:30,1
38LPFSXB1I,120.741,31.2962,1660700,29,85,0,14-3-29 14:51:2,1
38LPFSXB1I,120.742,31.2943,1660702,29,85,0,14-3-29 14:51:25,1
38LPFSXB1I,120.742,31.2922,1660704,27,85,0,14-3-29 14:52:26,1
38LPFSXB1I,120.742,31.2906,1660706,35,85,0,14-3-29 14:52:45,1
38LPFSXB1I,120.742,31.2889,1660708,22,75,0,14-3-29 14:53:19,1
38LPFSXB1I,120.744,31.2882,1660710,35,40,0,14-3-29 14:53:51,1
38LPFSXB1I,120.746,31.2882,1660712,16,40,0,14-3-29 14:54:19,1
38LPFSXB1I,120.747,31.2882,1660713,12,45,0,14-3-29 14:54:26,1
38LPFSXB1I,120.748,31.2882,1660714,38,40,0,14-3-29 14:54:47,1
38LPFSXB1I,120.751,31.2882,1660716,42,45,0,14-3-29 14:55:4,1
38LPFSXB1I,120.753,31.2882,1660718,42,40,0,14-3-29 14:55:21,1
38LPFSXB1I,120.755,31.2882,1660721,29,40,0,14-3-29 14:55:44,1
38LPFSXB1I,120.757,31.2882,1660723,44,40,0,14-3-29 14:56:2,1
38LPFSXB1I,120.76,31.2883,1660726,42,45,0,14-3-29 14:56:26,1
38LPFSXB1I,120.762,31.2883,1660727,42,40,0,14-3-29 14:56:35,1
38LPFSXB1I,120.763,31.2887,1660729,11,0,0,14-3-29 14:57:5,1
38LPFSXB1I,120.763,31.2899,1660730,20,175,0,14-3-29 14:58:26,1
38LPFSXB1I,120.763,31.2906,1660731,24,175,0,14-3-29 14:58:37,1
38LPFSXB1I,120.764,31.2909,1660732,0,0,0,14-3-29 15:0:27,1
