1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:42:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:43:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:45:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:46:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:48:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:49:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:51:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:52:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:54:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:55:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:57:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 14:58:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:0:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:1:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:3:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:4:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:6:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:7:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:9:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:10:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:12:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:13:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:15:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:16:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:18:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:19:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:21:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:22:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:24:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:25:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:27:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:28:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:30:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:31:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:33:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:34:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:36:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:37:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:39:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:40:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:42:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:43:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:45:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:46:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:48:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:49:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:51:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:52:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:54:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:55:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:57:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 15:58:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:0:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:1:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:3:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:4:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:6:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:7:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:9:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:10:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:12:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:13:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:15:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:16:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:18:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:19:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:21:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:22:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:24:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:25:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:27:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:28:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:30:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:31:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:33:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:34:45,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:36:15,1
1P47B7FSUI,121.378,31.3917,54088,0,175,0,14-3-28 16:37:45,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:39:15,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:40:45,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:42:15,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:43:45,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:45:15,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:48:15,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:51:15,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:54:15,1
1P47B7FSUI,121.378,31.3916,54088,0,30,0,14-3-28 16:57:15,1
1P47B7FSUI,121.378,31.3917,54088,0,140,0,14-3-28 16:58:46,1
1P47B7FSUI,121.377,31.3905,54088,0,80,0,14-3-28 17:0:16,1
1P47B7FSUI,121.377,31.39,54089,14,125,0,14-3-28 17:1:46,1
1P47B7FSUI,121.365,31.3863,54100,50,120,0,14-3-28 17:3:16,1
1P47B7FSUI,121.358,31.385,54107,27,120,0,14-3-28 17:4:46,1
1P47B7FSUI,121.355,31.3847,54112,35,75,0,14-3-28 17:6:16,1
1P47B7FSUI,121.36,31.3759,54123,42,70,0,14-3-28 17:7:46,1
1P47B7FSUI,121.366,31.3694,54132,48,75,0,14-3-28 17:9:16,1
1P47B7FSUI,121.371,31.3622,54141,51,70,0,14-3-28 17:10:46,1
1P47B7FSUI,121.375,31.3554,54149,14,75,0,14-3-28 17:12:16,1
1P47B7FSUI,121.376,31.3543,54150,0,75,0,14-3-28 17:13:46,1
1P47B7FSUI,121.378,31.3519,54153,9,65,0,14-3-28 17:15:16,1
1P47B7FSUI,121.374,31.3587,54161,31,165,0,14-3-28 17:16:46,1
1P47B7FSUI,121.373,31.3608,54164,9,160,0,14-3-28 17:18:16,1
1P47B7FSUI,121.366,31.3595,54170,38,125,0,14-3-28 17:19:46,1
1P47B7FSUI,121.361,31.3575,54175,62,120,0,14-3-28 17:21:16,1
1P47B7FSUI,121.35,31.3531,54186,27,120,0,14-3-28 17:22:46,1
1P47B7FSUI,121.344,31.351,54192,24,125,0,14-3-28 17:24:16,1
1P47B7FSUI,121.338,31.3498,54198,11,130,0,14-3-28 17:25:46,1
1P47B7FSUI,121.332,31.3488,54203,22,130,0,14-3-28 17:27:16,1
1P47B7FSUI,121.316,31.3476,54219,59,120,0,14-3-28 17:29:52,1
1P47B7FSUI,121.311,31.3461,54223,18,170,0,14-3-28 17:31:21,1
1P47B7FSUI,121.311,31.3483,54226,0,35,0,14-3-28 17:32:51,1
1P47B7FSUI,121.312,31.3486,54227,0,25,0,14-3-28 17:34:21,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:35:51,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:38:50,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:41:50,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:43:23,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:44:53,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:47:53,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:50:53,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:53:53,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:56:53,1
1P47B7FSUI,121.312,31.3487,54227,0,10,0,14-3-28 17:59:53,1
1P47B7FSUI,121.312,31.3489,54227,0,175,0,14-3-28 18:2:53,1
1P47B7FSUI,121.312,31.3489,54227,0,175,0,14-3-28 18:4:30,1
1P47B7FSUI,121.311,31.3499,54226,0,40,0,14-3-29 11:16:4,1
1P47B7FSUI,121.311,31.3498,54226,0,70,0,14-3-29 11:17:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:19:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:20:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:22:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:23:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:25:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:26:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:28:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:29:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:31:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:32:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:34:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:35:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:37:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:38:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:40:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:41:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:43:4,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:44:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:47:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:50:34,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:53:33,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:56:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 11:59:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:2:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:5:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:8:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:11:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:14:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:17:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:20:26,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:35:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:38:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:41:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:44:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:47:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:50:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:53:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:56:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 12:59:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:2:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:5:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:8:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:11:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:14:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:17:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:20:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:35:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:38:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:41:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:44:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:47:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:50:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:53:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:56:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 13:59:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:2:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:5:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:8:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:11:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:14:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:20:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:35:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:38:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:41:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:44:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:47:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:50:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:53:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:56:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 14:59:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:2:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:5:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:8:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:11:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:14:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:17:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:20:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:35:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:38:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:41:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:44:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:47:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:50:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:53:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:56:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 15:59:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:2:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:5:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:8:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:11:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:14:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:17:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:20:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:23:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:26:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:29:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:32:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:35:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:38:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:41:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:44:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:47:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:50:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:53:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:56:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 16:59:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:2:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:5:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:8:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:11:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:14:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:17:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:20:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:23:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:26:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:29:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:32:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:35:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:38:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:41:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:44:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:47:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:50:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:53:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:56:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 17:59:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:5:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:8:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:11:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:14:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:17:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:20:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:23:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:26:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:29:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:32:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:35:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:38:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:41:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:44:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:47:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:50:29,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:53:29,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:56:29,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 18:59:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:2:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:5:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:8:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:11:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:14:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:17:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:20:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:23:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:26:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:29:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:32:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:35:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:38:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:41:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:44:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:47:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:50:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:53:28,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:56:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 19:59:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:2:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:5:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:8:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:11:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:14:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:17:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:20:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:35:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:38:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:41:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:44:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:47:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:50:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:53:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:56:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 20:59:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:2:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:5:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:8:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:11:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:14:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:17:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:20:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:23:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:26:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:29:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:32:27,1
1P47B7FSUI,121.312,31.349,54226,0,65,0,14-3-29 21:35:27,1
