G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:50:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:53:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:56:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 22:59:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:2:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:5:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:8:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:11:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:14:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:17:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:20:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:23:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:26:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:29:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:32:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:35:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:38:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:41:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:44:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:47:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:50:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:53:4,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:54:27,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-28 23:57:26,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:0:27,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:3:27,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:6:27,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:23:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:26:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:29:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:32:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:35:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:38:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:41:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:44:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:47:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:50:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:53:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:56:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 0:59:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:2:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:5:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:8:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:11:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:14:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:17:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:20:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:23:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:26:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:29:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:32:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:35:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:38:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:41:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:44:16,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:48:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:51:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:54:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 1:57:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:0:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:3:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:6:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:9:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:12:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:15:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:18:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:21:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:24:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:27:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:30:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:33:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:36:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:39:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:42:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:45:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:48:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:51:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:54:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 2:57:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:0:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:3:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:6:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:9:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:12:9,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:15:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:18:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:21:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:24:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:27:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:30:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:33:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:36:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:39:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:42:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:45:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:48:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:51:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:54:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 3:57:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:0:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:3:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:6:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:9:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:12:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:15:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:18:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:21:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:24:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:27:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:30:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:33:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:36:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:39:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:42:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:45:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:48:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:51:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:54:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 4:57:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:0:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:3:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:6:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:9:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:12:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:15:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:18:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:21:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:24:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:27:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:30:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:33:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:36:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:39:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:42:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:45:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:48:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:51:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:54:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 5:57:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:0:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:3:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:6:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:9:10,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:12:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:15:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:18:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:21:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:24:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:27:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:30:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:33:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:36:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:39:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:42:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:45:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:48:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:51:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:54:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 6:57:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:0:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:3:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:6:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:9:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:12:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:15:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:18:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:21:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:24:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:27:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:30:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:33:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:36:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:39:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:42:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:45:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:48:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:51:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:54:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 7:57:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:0:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:3:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:6:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:9:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:12:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:15:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:18:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:21:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:24:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:27:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:30:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:33:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:36:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:39:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:42:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:45:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:48:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:51:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:54:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 8:57:12,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:0:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:3:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:6:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:9:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:12:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:15:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:18:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:21:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:24:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:27:12,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:30:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:33:11,1
G63I4PLXSU,104.219,30.8913,221304,0,60,0,14-3-29 9:34:42,1
G63I4PLXSU,104.219,30.8913,221304,9,40,0,14-3-29 9:36:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 9:39:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 9:42:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 9:45:11,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 9:48:11,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 9:51:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 9:54:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 9:57:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:0:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:6:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:9:12,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:10:42,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:13:42,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:16:42,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:19:42,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:22:42,1
G63I4PLXSU,104.219,30.8921,221306,0,15,0,14-3-29 10:25:42,1
G63I4PLXSU,104.219,30.8921,221306,0,85,0,14-3-29 10:27:12,1
G63I4PLXSU,104.215,30.8938,221310,7,145,0,14-3-29 10:28:42,1
G63I4PLXSU,104.215,30.8939,221310,0,145,0,14-3-29 10:30:12,1
G63I4PLXSU,104.212,30.893,221314,42,110,0,14-3-29 10:31:42,1
G63I4PLXSU,104.207,30.8878,221321,9,105,0,14-3-29 10:33:12,1
G63I4PLXSU,104.204,30.8832,221326,27,100,0,14-3-29 10:34:42,1
G63I4PLXSU,104.2,30.8754,221335,37,100,0,14-3-29 10:36:12,1
G63I4PLXSU,104.196,30.8686,221343,37,100,0,14-3-29 10:37:42,1
G63I4PLXSU,104.193,30.8634,221349,12,100,0,14-3-29 10:39:12,1
G63I4PLXSU,104.201,30.8602,221357,57,50,0,14-3-29 10:40:42,1
G63I4PLXSU,104.211,30.858,221367,3,50,0,14-3-29 10:42:12,1
G63I4PLXSU,104.215,30.8504,221377,72,90,0,14-3-29 10:43:42,1
G63I4PLXSU,104.209,30.8338,221396,75,95,0,14-3-29 10:45:12,1
G63I4PLXSU,104.205,30.817,221415,74,95,0,14-3-29 10:46:42,1
G63I4PLXSU,104.204,30.8106,221427,51,65,0,14-3-29 10:52:3,1
G63I4PLXSU,104.21,30.8062,221434,53,60,0,14-3-29 10:53:32,1
G63I4PLXSU,104.215,30.8128,221444,50,5,0,14-3-29 10:55:2,1
G63I4PLXSU,104.223,30.8142,221455,62,50,0,14-3-29 10:56:32,1
G63I4PLXSU,104.228,30.8119,221461,0,40,0,14-3-29 10:58:2,1
G63I4PLXSU,104.228,30.81,221463,40,105,0,14-3-29 10:59:32,1
G63I4PLXSU,104.221,30.8084,221472,1,100,0,14-3-29 11:1:2,1
G63I4PLXSU,104.217,30.8061,221477,40,135,0,14-3-29 11:2:32,1
G63I4PLXSU,104.217,30.8062,221478,0,75,0,14-3-29 11:5:32,1
G63I4PLXSU,104.217,30.8062,221478,0,75,0,14-3-29 11:8:32,1
G63I4PLXSU,104.217,30.8062,221478,0,75,0,14-3-29 11:11:32,1
G63I4PLXSU,104.217,30.8062,221478,0,75,0,14-3-29 11:14:32,1
G63I4PLXSU,104.217,30.8062,221478,0,75,0,14-3-29 11:17:32,1
G63I4PLXSU,104.217,30.8062,221478,0,75,0,14-3-29 11:20:32,1
G63I4PLXSU,104.217,30.8062,221478,0,75,0,14-3-29 11:23:32,1
G63I4PLXSU,104.217,30.8062,221478,0,85,0,14-3-29 11:25:38,1
G63I4PLXSU,104.218,30.8097,221482,18,5,0,14-3-29 11:27:8,1
G63I4PLXSU,104.22,30.8153,221488,20,35,0,14-3-29 11:28:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:31:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:34:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:37:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:40:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:43:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:46:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:49:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:52:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:55:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 11:58:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:1:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:4:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:7:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:10:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:13:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:16:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:19:38,1
G63I4PLXSU,104.228,30.8119,221496,0,155,0,14-3-29 12:22:38,1
G63I4PLXSU,104.228,30.812,221496,0,50,0,14-3-29 12:24:8,1
G63I4PLXSU,104.228,30.812,221496,0,45,0,14-3-29 12:25:38,1
G63I4PLXSU,104.228,30.812,221496,0,170,0,14-3-29 12:27:8,1
G63I4PLXSU,104.228,30.812,221496,0,60,0,14-3-29 12:28:38,1
G63I4PLXSU,104.228,30.812,221496,0,40,0,14-3-29 12:30:8,1
G63I4PLXSU,104.228,30.812,221496,0,30,0,14-3-29 12:31:38,1
G63I4PLXSU,104.228,30.812,221496,0,60,0,14-3-29 12:33:9,1
G63I4PLXSU,104.228,30.812,221496,0,75,0,14-3-29 12:34:39,1
G63I4PLXSU,104.228,30.812,221496,0,75,0,14-3-29 12:36:9,1
G63I4PLXSU,104.228,30.812,221496,0,65,0,14-3-29 12:37:39,1
G63I4PLXSU,104.228,30.812,221496,0,65,0,14-3-29 12:39:8,1
G63I4PLXSU,104.228,30.812,221496,0,45,0,14-3-29 12:40:39,1
G63I4PLXSU,104.228,30.812,221496,0,170,0,14-3-29 12:42:9,1
G63I4PLXSU,104.228,30.812,221496,0,65,0,14-3-29 12:43:39,1
G63I4PLXSU,104.228,30.812,221496,0,150,0,14-3-29 12:45:9,1
G63I4PLXSU,104.228,30.812,221496,0,15,0,14-3-29 12:46:39,1
G63I4PLXSU,104.228,30.8119,221496,0,35,0,14-3-29 12:48:9,1
G63I4PLXSU,104.228,30.8119,221496,0,100,0,14-3-29 12:49:39,1
G63I4PLXSU,104.228,30.8119,221496,0,130,0,14-3-29 12:51:9,1
G63I4PLXSU,104.228,30.8119,221496,0,65,0,14-3-29 12:52:39,1
G63I4PLXSU,104.228,30.8119,221496,0,70,0,14-3-29 12:54:9,1
G63I4PLXSU,104.228,30.8119,221496,0,115,0,14-3-29 12:55:39,1
G63I4PLXSU,104.228,30.8119,221496,0,55,0,14-3-29 12:57:9,1
G63I4PLXSU,104.228,30.8119,221496,0,80,0,14-3-29 12:58:39,1
G63I4PLXSU,104.228,30.8119,221496,0,65,0,14-3-29 13:0:9,1
G63I4PLXSU,104.228,30.812,221496,0,40,0,14-3-29 13:1:39,1
G63I4PLXSU,104.228,30.812,221496,0,75,0,14-3-29 13:3:9,1
G63I4PLXSU,104.228,30.812,221496,0,35,0,14-3-29 13:4:39,1
G63I4PLXSU,104.228,30.812,221496,0,10,0,14-3-29 13:6:9,1
G63I4PLXSU,104.228,30.812,221496,0,60,0,14-3-29 13:7:39,1
G63I4PLXSU,104.228,30.812,221496,0,75,0,14-3-29 13:9:9,1
G63I4PLXSU,104.228,30.812,221496,0,40,0,14-3-29 13:10:39,1
G63I4PLXSU,104.228,30.812,221496,0,65,0,14-3-29 13:12:9,1
G63I4PLXSU,104.228,30.812,221496,0,60,0,14-3-29 13:13:39,1
G63I4PLXSU,104.228,30.812,221496,0,120,0,14-3-29 13:15:9,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:16:39,1
G63I4PLXSU,104.228,30.812,221496,0,65,0,14-3-29 13:18:9,1
G63I4PLXSU,104.228,30.812,221496,0,145,0,14-3-29 13:19:39,1
G63I4PLXSU,104.228,30.812,221496,0,60,0,14-3-29 13:21:9,1
G63I4PLXSU,104.228,30.812,221496,0,135,0,14-3-29 13:22:39,1
G63I4PLXSU,104.228,30.812,221496,0,0,0,14-3-29 13:24:9,1
G63I4PLXSU,104.228,30.812,221496,0,45,0,14-3-29 13:25:39,1
G63I4PLXSU,104.228,30.812,221496,0,135,0,14-3-29 13:27:9,1
G63I4PLXSU,104.228,30.812,221496,0,65,0,14-3-29 13:28:39,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:30:9,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:31:39,1
G63I4PLXSU,104.228,30.812,221496,0,60,0,14-3-29 13:33:9,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:34:39,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:36:9,1
G63I4PLXSU,104.228,30.812,221496,0,60,0,14-3-29 13:37:39,1
G63I4PLXSU,104.228,30.812,221496,0,30,0,14-3-29 13:39:9,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:40:39,1
G63I4PLXSU,104.228,30.812,221496,0,55,0,14-3-29 13:42:9,1
G63I4PLXSU,104.228,30.812,221496,0,90,0,14-3-29 13:43:39,1
G63I4PLXSU,104.228,30.812,221496,0,135,0,14-3-29 13:45:9,1
