I9BF4GLXSU,120.384,30.0923,188978,53,45,0,14-3-28 17:3:42,1
I9BF4GLXSU,120.398,30.0879,188993,61,50,0,14-3-28 17:5:12,1
I9BF4GLXSU,120.412,30.0852,189006,57,45,0,14-3-28 17:6:42,1
I9BF4GLXSU,120.423,30.0917,189019,57,15,0,14-3-28 17:8:12,1
I9BF4GLXSU,120.434,30.0925,189031,48,60,0,14-3-28 17:9:42,1
I9BF4GLXSU,120.439,30.0892,189037,42,60,0,14-3-28 17:11:12,1
I9BF4GLXSU,120.45,30.0826,189050,62,60,0,14-3-28 17:12:42,1
I9BF4GLXSU,120.46,30.0764,189061,29,65,0,14-3-28 17:14:12,1
I9BF4GLXSU,120.463,30.0741,189065,18,65,0,14-3-28 17:15:42,1
I9BF4GLXSU,120.467,30.0714,189069,0,25,0,14-3-28 17:17:12,1
I9BF4GLXSU,120.469,30.0698,189072,20,65,0,14-3-28 17:18:42,1
I9BF4GLXSU,120.472,30.0677,189075,0,60,0,14-3-28 17:20:12,1
I9BF4GLXSU,120.477,30.0651,189080,1,40,0,14-3-28 17:21:42,1
I9BF4GLXSU,120.477,30.065,189080,0,5,0,14-3-28 17:23:12,1
I9BF4GLXSU,120.479,30.0643,189081,0,50,0,14-3-28 17:24:42,1
I9BF4GLXSU,120.48,30.0636,189082,0,175,0,14-3-28 17:26:12,1
I9BF4GLXSU,120.482,30.0624,189084,7,55,0,14-3-28 17:27:42,1
I9BF4GLXSU,120.483,30.0621,189084,0,10,0,14-3-28 17:29:12,1
I9BF4GLXSU,120.484,30.0616,189085,0,35,0,14-3-28 17:30:42,1
I9BF4GLXSU,120.485,30.0609,189085,0,60,0,14-3-28 17:32:12,1
I9BF4GLXSU,120.486,30.0603,189086,0,40,0,14-3-28 17:33:42,1
I9BF4GLXSU,120.487,30.06,189086,0,45,0,14-3-28 17:35:12,1
I9BF4GLXSU,120.489,30.0591,189088,18,55,0,14-3-28 17:36:42,1
I9BF4GLXSU,120.491,30.0579,189090,0,45,0,14-3-28 17:38:12,1
I9BF4GLXSU,120.493,30.0567,189092,0,25,0,14-3-28 17:39:42,1
I9BF4GLXSU,120.498,30.0541,189097,0,55,0,14-3-28 17:41:12,1
I9BF4GLXSU,120.506,30.0498,189106,48,60,0,14-3-28 17:42:42,1
I9BF4GLXSU,120.52,30.0429,189120,66,60,0,14-3-28 17:44:12,1
I9BF4GLXSU,120.533,30.034,189136,55,60,0,14-3-28 17:45:42,1
I9BF4GLXSU,120.545,30.0308,189149,61,25,0,14-3-28 17:47:12,1
I9BF4GLXSU,120.555,30.0291,189160,16,90,0,14-3-28 17:48:42,1
I9BF4GLXSU,120.555,30.0248,189164,0,30,0,14-3-28 17:50:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,5,0,14-3-28 17:51:42,1
I9BF4GLXSU,120.555,30.0247,189164,0,25,0,14-3-28 17:53:12,1
I9BF4GLXSU,120.555,30.0247,189164,0,75,0,14-3-28 17:56:12,1
I9BF4GLXSU,120.555,30.0247,189164,0,75,0,14-3-28 17:59:12,1
I9BF4GLXSU,120.555,30.0247,189164,0,75,0,14-3-28 18:2:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:5:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:8:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:11:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:14:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:17:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:20:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:23:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:26:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:29:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:32:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:35:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:38:12,1
I9BF4GLXSU,120.555,30.0246,189164,0,165,0,14-3-28 18:41:12,1
I9BF4GLXSU,120.555,30.0247,189164,0,50,0,14-3-28 18:43:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 18:46:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 18:49:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 18:52:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 18:55:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 18:58:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:1:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:4:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:7:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:10:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:13:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:16:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:19:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:22:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:25:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:28:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:31:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:34:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:37:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:40:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:43:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:46:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:49:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:52:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:55:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 19:58:44,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:1:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:4:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:7:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:10:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:13:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:16:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:19:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:22:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:25:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:28:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:31:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:34:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:37:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,65,0,14-3-28 20:40:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,155,0,14-3-28 20:42:15,1
I9BF4GLXSU,120.555,30.0247,189164,0,140,0,14-3-28 20:43:45,1
I9BF4GLXSU,120.555,30.0247,189164,0,170,0,14-3-28 20:45:15,1
I9BF4GLXSU,120.555,30.025,189164,0,150,0,14-3-28 20:46:45,1
I9BF4GLXSU,120.555,30.0255,189164,0,10,0,14-3-28 20:48:15,1
I9BF4GLXSU,120.555,30.0259,189164,0,165,0,14-3-28 20:49:45,1
I9BF4GLXSU,120.555,30.0261,189164,0,5,0,14-3-28 20:51:15,1
I9BF4GLXSU,120.555,30.0275,189165,16,0,0,14-3-28 20:52:45,1
I9BF4GLXSU,120.554,30.0302,189168,18,150,0,14-3-28 20:54:15,1
I9BF4GLXSU,120.546,30.0316,189175,38,125,0,14-3-28 20:55:45,1
I9BF4GLXSU,120.535,30.0328,189187,55,145,0,14-3-28 20:57:15,1
I9BF4GLXSU,120.524,30.0397,189200,51,150,0,14-3-28 20:58:45,1
I9BF4GLXSU,120.512,30.047,189214,61,145,0,14-3-28 21:0:15,1
I9BF4GLXSU,120.498,30.0542,189229,61,150,0,14-3-28 21:1:45,1
I9BF4GLXSU,120.488,30.0595,189240,22,150,0,14-3-28 21:3:15,1
I9BF4GLXSU,120.481,30.063,189247,7,145,0,14-3-28 21:4:45,1
I9BF4GLXSU,120.475,30.0662,189253,40,145,0,14-3-28 21:6:15,1
I9BF4GLXSU,120.468,30.0705,189261,11,155,0,14-3-28 21:7:45,1
I9BF4GLXSU,120.464,30.0739,189267,44,155,0,14-3-28 21:9:15,1
I9BF4GLXSU,120.453,30.0808,189279,51,150,0,14-3-28 21:10:45,1
I9BF4GLXSU,120.442,30.0875,189292,55,150,0,14-3-28 21:12:15,1
I9BF4GLXSU,120.428,30.096,189307,50,150,0,14-3-28 21:15:15,1
I9BF4GLXSU,120.419,30.1012,189317,12,150,0,14-3-28 21:16:45,1
I9BF4GLXSU,120.41,30.1069,189328,57,150,0,14-3-28 21:18:15,1
I9BF4GLXSU,120.403,30.1165,189341,57,0,0,14-3-28 21:19:45,1
I9BF4GLXSU,120.403,30.1278,189354,46,15,0,14-3-28 21:21:15,1
I9BF4GLXSU,120.406,30.1349,189362,40,0,0,14-3-28 21:22:45,1
I9BF4GLXSU,120.406,30.142,189370,0,0,0,14-3-28 21:24:15,1
I9BF4GLXSU,120.403,30.1499,189379,48,165,0,14-3-28 21:25:45,1
I9BF4GLXSU,120.397,30.1598,189391,59,165,0,14-3-28 21:27:15,1
I9BF4GLXSU,120.389,30.1715,189406,62,150,0,14-3-28 21:28:45,1
I9BF4GLXSU,120.382,30.1745,189413,27,140,0,14-3-28 21:30:15,1
I9BF4GLXSU,120.371,30.1746,189423,24,130,0,14-3-28 21:31:45,1
I9BF4GLXSU,120.358,30.173,189435,57,130,0,14-3-28 21:33:15,1
I9BF4GLXSU,120.345,30.1745,189448,53,140,0,14-3-28 21:34:45,1
I9BF4GLXSU,120.337,30.1784,189458,33,25,0,14-3-28 21:36:15,1
I9BF4GLXSU,120.341,30.1776,189462,31,50,0,14-3-28 21:37:45,1
I9BF4GLXSU,120.344,30.1809,189471,55,5,0,14-3-28 21:39:15,1
I9BF4GLXSU,120.348,30.1947,189487,68,5,0,14-3-28 21:40:45,1
I9BF4GLXSU,120.355,30.2091,189504,62,10,0,14-3-28 21:42:15,1
I9BF4GLXSU,120.36,30.2243,189521,74,0,0,14-3-28 21:43:45,1
I9BF4GLXSU,120.359,30.2416,189540,59,170,0,14-3-28 21:45:15,1
I9BF4GLXSU,120.357,30.2523,189552,44,170,0,14-3-28 21:46:45,1
I9BF4GLXSU,120.353,30.267,189568,72,170,0,14-3-28 21:48:15,1
I9BF4GLXSU,120.352,30.2803,189582,55,0,0,14-3-28 21:49:45,1
I9BF4GLXSU,120.354,30.2948,189598,68,5,0,14-3-28 21:51:15,1
I9BF4GLXSU,120.361,30.3077,189613,68,10,0,14-3-28 21:52:45,1
I9BF4GLXSU,120.366,30.3207,189628,46,5,0,14-3-28 21:54:15,1
I9BF4GLXSU,120.358,30.3268,189643,68,135,0,14-3-28 21:55:45,1
I9BF4GLXSU,120.341,30.3263,189658,62,130,0,14-3-28 21:57:15,1
I9BF4GLXSU,120.326,30.3242,189673,61,130,0,14-3-28 21:58:45,1
I9BF4GLXSU,120.308,30.3245,189690,70,145,0,14-3-28 22:0:15,1
I9BF4GLXSU,120.296,30.3342,189706,72,160,0,14-3-28 22:1:45,1
I9BF4GLXSU,120.281,30.3434,189723,68,140,0,14-3-28 22:3:15,1
I9BF4GLXSU,120.266,30.3505,189739,66,150,0,14-3-28 22:4:45,1
I9BF4GLXSU,120.255,30.3549,189751,42,125,0,14-3-28 22:6:15,1
I9BF4GLXSU,120.247,30.353,189760,0,140,0,14-3-28 22:7:49,1
I9BF4GLXSU,120.246,30.3529,189760,0,85,0,14-3-28 22:9:19,1
I9BF4GLXSU,120.243,30.3513,189763,33,120,0,14-3-28 22:12:19,1
I9BF4GLXSU,120.231,30.3455,189776,62,115,0,14-3-28 22:13:49,1
I9BF4GLXSU,120.217,30.337,189792,61,125,0,14-3-28 22:15:19,1
I9BF4GLXSU,120.208,30.3363,189801,1,120,0,14-3-28 22:16:49,1
I9BF4GLXSU,120.2,30.3356,189808,48,125,0,14-3-28 22:18:19,1
I9BF4GLXSU,120.198,30.3354,189809,14,130,0,14-3-28 22:19:49,1
I9BF4GLXSU,120.197,30.3354,189810,0,35,0,14-3-28 22:22:49,1
I9BF4GLXSU,120.197,30.3354,189810,0,35,0,14-3-28 22:25:18,1
I9BF4GLXSU,120.193,30.3343,189812,11,130,0,14-3-28 22:26:47,1
I9BF4GLXSU,120.189,30.3333,189815,0,45,0,14-3-28 22:28:17,1
I9BF4GLXSU,120.188,30.3327,189816,12,125,0,14-3-28 22:29:47,1
I9BF4GLXSU,120.181,30.3314,189820,3,165,0,14-3-28 22:31:17,1
I9BF4GLXSU,120.177,30.3305,189822,20,125,0,14-3-28 22:32:47,1
I9BF4GLXSU,120.167,30.3285,189831,38,140,0,14-3-28 22:34:17,1
I9BF4GLXSU,120.165,30.3295,189833,0,50,0,14-3-28 22:35:47,1
I9BF4GLXSU,120.164,30.3287,189834,24,110,0,14-3-28 22:36:29,1
I9BF4GLXSU,120.157,30.3231,189843,0,150,0,14-3-28 22:40:40,1
I9BF4GLXSU,120.157,30.3231,189843,0,50,0,14-3-28 22:42:9,1
I9BF4GLXSU,120.157,30.3231,189843,0,105,0,14-3-28 22:43:39,1
I9BF4GLXSU,120.158,30.3231,189843,0,130,0,14-3-28 22:46:39,1
I9BF4GLXSU,120.158,30.3231,189843,0,130,0,14-3-28 22:49:39,1
I9BF4GLXSU,120.158,30.3231,189843,0,130,0,14-3-28 22:51:49,1
I9BF4GLXSU,120.157,30.3231,189843,0,50,0,14-3-28 22:53:57,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 22:56:56,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 22:59:56,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:2:56,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:5:56,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:8:56,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:11:56,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:25:52,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:28:51,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:31:51,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:34:51,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:37:51,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:40:51,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:43:52,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:46:51,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:49:52,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:53:20,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:56:20,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-28 23:59:20,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:2:20,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:5:23,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:8:23,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:11:23,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:14:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:17:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:20:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:23:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:26:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:29:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:35:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:38:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:41:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:44:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:47:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:50:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:53:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:56:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 0:59:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 1:2:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 1:5:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 1:8:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 1:11:22,1
I9BF4GLXSU,120.158,30.3229,189843,0,145,0,14-3-29 1:14:22,1
I9BF4GLXSU,120.158,30.3234,189843,0,10,0,14-3-29 1:17:22,1
I9BF4GLXSU,120.158,30.3234,189843,0,10,0,14-3-29 1:20:22,0
I9BF4GLXSU,120.158,30.3232,189843,0,175,0,14-3-29 1:23:22,1
I9BF4GLXSU,120.158,30.3232,189843,0,175,0,14-3-29 1:26:22,1
I9BF4GLXSU,120.158,30.3232,189843,0,175,0,14-3-29 1:29:22,1
I9BF4GLXSU,120.158,30.3232,189843,0,175,0,14-3-29 1:32:22,1
I9BF4GLXSU,120.158,30.3232,189843,0,175,0,14-3-29 1:35:22,0
I9BF4GLXSU,120.159,30.3241,189843,0,70,0,14-3-29 1:38:22,1
I9BF4GLXSU,120.158,30.3231,189843,0,110,0,14-3-29 1:41:22,1
I9BF4GLXSU,120.158,30.3233,189843,0,20,0,14-3-29 1:46:20,1
I9BF4GLXSU,120.157,30.323,189843,0,20,0,14-3-29 1:49:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 1:52:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 1:55:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 1:58:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:1:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:4:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:7:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:10:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:13:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:16:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:19:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:22:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:25:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:28:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:31:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:34:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:37:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:40:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:43:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:46:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:49:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:52:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:55:20,1
I9BF4GLXSU,120.157,30.323,189843,0,50,0,14-3-29 2:58:20,1
I9BF4GLXSU,120.157,30.3228,189843,0,120,0,14-3-29 3:1:20,1
I9BF4GLXSU,120.157,30.3228,189843,0,120,0,14-3-29 3:4:19,1
I9BF4GLXSU,120.157,30.3228,189843,0,120,0,14-3-29 3:7:19,1
I9BF4GLXSU,120.157,30.3228,189843,0,120,0,14-3-29 3:10:19,1
I9BF4GLXSU,120.158,30.3236,189843,0,30,0,14-3-29 3:13:19,1
I9BF4GLXSU,120.158,30.3236,189843,0,30,0,14-3-29 3:16:19,1
I9BF4GLXSU,120.158,30.3236,189843,0,30,0,14-3-29 3:19:19,1
I9BF4GLXSU,120.158,30.3236,189843,0,30,0,14-3-29 3:22:20,1
I9BF4GLXSU,120.158,30.3236,189843,0,30,0,14-3-29 3:25:19,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:28:19,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:31:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:34:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:37:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:40:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:43:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:46:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:49:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:52:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:55:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 3:58:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:1:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:4:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:7:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:10:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:13:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:16:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:19:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:22:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:25:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:28:18,1
I9BF4GLXSU,120.157,30.3231,189843,0,130,0,14-3-29 4:30:50,1
I9BF4GLXSU,120.158,30.323,189843,0,65,0,14-3-29 4:32:20,1
I9BF4GLXSU,120.157,30.3225,189843,0,125,0,14-3-29 4:33:50,1
I9BF4GLXSU,120.157,30.3225,189843,0,175,0,14-3-29 4:35:20,1
I9BF4GLXSU,120.158,30.3228,189844,0,100,0,14-3-29 4:36:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:39:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:42:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:45:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:48:50,1
I9BF4GLXSU,120.158,30.3239,189844,0,55,0,14-3-29 4:51:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 4:54:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 4:57:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:0:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:3:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:6:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:9:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:12:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:15:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:18:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:21:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:24:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:27:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:30:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:33:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:36:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:39:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:42:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:45:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:48:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:51:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:54:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 5:57:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:0:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:3:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:6:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:9:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:12:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:15:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:18:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:21:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:24:50,1
I9BF4GLXSU,120.157,30.3228,189844,0,55,0,14-3-29 6:27:50,1
I9BF4GLXSU,120.158,30.3234,189844,0,130,0,14-3-29 6:30:50,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:33:50,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:36:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:39:50,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:42:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:45:51,1
I9BF4GLXSU,120.157,30.3232,189844,0,120,0,14-3-29 6:48:51,1
