B7F3X16PSI,117.43,28.3476,2484151,74,127,0,14-3-29 10:40:54,1
B7F3X16PSI,117.427,28.3461,2484154,62,127,0,14-3-29 10:41:14,1
B7F3X16PSI,117.425,28.3459,2484157,64,132,0,14-3-29 10:41:25,1
B7F3X16PSI,117.421,28.3454,2484161,68,127,0,14-3-29 10:41:45,1
B7F3X16PSI,117.419,28.3449,2484163,61,125,0,14-3-29 10:41:55,1
B7F3X16PSI,117.417,28.3443,2484165,61,125,0,14-3-29 10:42:7,1
B7F3X16PSI,117.415,28.3438,2484167,62,126,0,14-3-29 10:42:18,1
B7F3X16PSI,117.413,28.3432,2484169,62,125,0,14-3-29 10:42:29,1
B7F3X16PSI,117.411,28.3427,2484170,62,125,0,14-3-29 10:42:39,1
B7F3X16PSI,117.408,28.3415,2484175,62,120,0,14-3-29 10:43:1,1
B7F3X16PSI,117.406,28.3406,2484176,68,118,0,14-3-29 10:43:11,1
B7F3X16PSI,117.403,28.3386,2484180,62,118,0,14-3-29 10:43:32,1
B7F3X16PSI,117.401,28.3377,2484183,68,122,0,14-3-29 10:43:43,1
B7F3X16PSI,117.399,28.337,2484185,64,122,0,14-3-29 10:43:53,1
B7F3X16PSI,117.396,28.3356,2484188,61,121,0,14-3-29 10:44:15,1
B7F3X16PSI,117.394,28.3349,2484191,59,125,0,14-3-29 10:44:27,1
B7F3X16PSI,117.392,28.3346,2484193,62,131,0,14-3-29 10:44:38,1
B7F3X16PSI,117.389,28.3344,2484195,68,132,0,14-3-29 10:44:52,1
B7F3X16PSI,117.388,28.3343,2484197,68,132,0,14-3-29 10:44:59,1
B7F3X16PSI,117.386,28.3341,2484199,64,132,0,14-3-29 10:45:9,1
B7F3X16PSI,117.384,28.334,2484200,64,132,0,14-3-29 10:45:19,1
B7F3X16PSI,117.382,28.3339,2484203,62,130,0,14-3-29 10:45:30,1
B7F3X16PSI,117.38,28.3333,2484205,61,121,0,14-3-29 10:45:41,1
B7F3X16PSI,117.379,28.3324,2484207,61,117,0,14-3-29 10:45:52,1
B7F3X16PSI,117.377,28.3314,2484209,61,120,0,14-3-29 10:46:4,1
B7F3X16PSI,117.373,28.33,2484213,70,123,0,14-3-29 10:46:24,1
B7F3X16PSI,117.37,28.3286,2484217,57,123,0,14-3-29 10:46:46,1
B7F3X16PSI,117.368,28.3279,2484219,62,123,0,14-3-29 10:46:58,1
B7F3X16PSI,117.366,28.3271,2484221,64,122,0,14-3-29 10:47:9,1
B7F3X16PSI,117.364,28.3265,2484223,62,125,0,14-3-29 10:47:19,1
B7F3X16PSI,117.362,28.3258,2484225,59,123,0,14-3-29 10:47:31,1
B7F3X16PSI,117.361,28.3251,2484227,59,122,0,14-3-29 10:47:42,1
B7F3X16PSI,117.357,28.3235,2484231,68,121,0,14-3-29 10:48:4,1
B7F3X16PSI,117.355,28.3227,2484233,68,121,0,14-3-29 10:48:14,1
B7F3X16PSI,117.354,28.322,2484235,68,124,0,14-3-29 10:48:24,1
B7F3X16PSI,117.352,28.3216,2484237,68,130,0,14-3-29 10:48:34,1
B7F3X16PSI,117.35,28.3213,2484239,64,130,0,14-3-29 10:48:44,1
B7F3X16PSI,117.346,28.3209,2484243,61,130,0,14-3-29 10:49:5,1
B7F3X16PSI,117.342,28.3197,2484247,66,122,0,14-3-29 10:49:27,1
B7F3X16PSI,117.34,28.319,2484249,59,123,0,14-3-29 10:49:38,1
B7F3X16PSI,117.339,28.3183,2484251,55,124,0,14-3-29 10:49:50,1
B7F3X16PSI,117.337,28.3176,2484252,55,123,0,14-3-29 10:50:2,1
B7F3X16PSI,117.335,28.3169,2484254,61,122,0,14-3-29 10:50:14,1
B7F3X16PSI,117.331,28.3155,2484259,68,123,0,14-3-29 10:50:35,1
B7F3X16PSI,117.33,28.3148,2484260,66,123,0,14-3-29 10:50:45,1
B7F3X16PSI,117.328,28.3141,2484263,66,125,0,14-3-29 10:50:56,1
B7F3X16PSI,117.326,28.3137,2484264,74,129,0,14-3-29 10:51:5,1
B7F3X16PSI,117.324,28.3134,2484266,75,130,0,14-3-29 10:51:14,1
B7F3X16PSI,117.322,28.3131,2484268,74,127,0,14-3-29 10:51:23,1
B7F3X16PSI,117.318,28.3118,2484273,70,123,0,14-3-29 10:51:42,1
B7F3X16PSI,117.316,28.3112,2484275,61,124,0,14-3-29 10:51:53,1
B7F3X16PSI,117.315,28.3106,2484277,61,124,0,14-3-29 10:52:4,1
B7F3X16PSI,117.313,28.3099,2484279,57,123,0,14-3-29 10:52:16,1
B7F3X16PSI,117.311,28.3093,2484281,59,123,0,14-3-29 10:52:27,1
B7F3X16PSI,117.307,28.3074,2484285,64,116,0,14-3-29 10:52:50,1
B7F3X16PSI,117.306,28.3065,2484287,62,116,0,14-3-29 10:53:0,1
B7F3X16PSI,117.304,28.3054,2484289,68,116,0,14-3-29 10:53:11,1
B7F3X16PSI,117.303,28.3043,2484291,68,116,0,14-3-29 10:53:21,1
B7F3X16PSI,117.301,28.3033,2484293,68,116,0,14-3-29 10:53:31,1
B7F3X16PSI,117.3,28.3023,2484295,68,116,0,14-3-29 10:53:41,1
B7F3X16PSI,117.298,28.3011,2484297,66,116,0,14-3-29 10:53:52,1
B7F3X16PSI,117.295,28.2992,2484301,64,116,0,14-3-29 10:54:12,1
B7F3X16PSI,117.293,28.2981,2484303,64,116,0,14-3-29 10:54:23,1
B7F3X16PSI,117.292,28.297,2484305,59,116,0,14-3-29 10:54:34,1
B7F3X16PSI,117.29,28.296,2484307,57,116,0,14-3-29 10:54:46,1
B7F3X16PSI,117.289,28.2949,2484309,68,116,0,14-3-29 10:54:57,1
B7F3X16PSI,117.287,28.2938,2484311,72,115,0,14-3-29 10:55:7,1
B7F3X16PSI,117.284,28.2917,2484315,66,115,0,14-3-29 10:55:26,1
B7F3X16PSI,117.282,28.2906,2484317,68,115,0,14-3-29 10:55:36,1
B7F3X16PSI,117.281,28.2895,2484319,68,115,0,14-3-29 10:55:46,1
B7F3X16PSI,117.278,28.2877,2484322,72,121,0,14-3-29 10:56:6,1
B7F3X16PSI,117.274,28.2861,2484327,72,120,0,14-3-29 10:56:25,1
B7F3X16PSI,117.272,28.2852,2484329,68,120,0,14-3-29 10:56:35,1
B7F3X16PSI,117.27,28.2839,2484332,64,120,0,14-3-29 10:56:52,1
B7F3X16PSI,117.269,28.2836,2484333,64,120,0,14-3-29 10:56:56,1
B7F3X16PSI,117.267,28.2827,2484335,62,120,0,14-3-29 10:57:7,1
B7F3X16PSI,117.266,28.2819,2484337,57,119,0,14-3-29 10:57:18,1
B7F3X16PSI,117.264,28.2811,2484338,59,126,0,14-3-29 10:57:30,1
B7F3X16PSI,117.262,28.2808,2484341,62,130,0,14-3-29 10:57:42,1
B7F3X16PSI,117.26,28.2805,2484343,61,130,0,14-3-29 10:57:53,1
B7F3X16PSI,117.258,28.2802,2484345,61,130,0,14-3-29 10:58:4,1
B7F3X16PSI,117.256,28.2798,2484346,59,125,0,14-3-29 10:58:15,1
B7F3X16PSI,117.254,28.2792,2484349,53,124,0,14-3-29 10:58:28,1
B7F3X16PSI,117.252,28.2785,2484351,59,123,0,14-3-29 10:58:40,1
B7F3X16PSI,117.25,28.278,2484353,59,131,0,14-3-29 10:58:52,1
B7F3X16PSI,117.248,28.2779,2484354,57,133,0,14-3-29 10:59:3,1
B7F3X16PSI,117.246,28.2778,2484357,59,134,0,14-3-29 10:59:15,1
B7F3X16PSI,117.244,28.2778,2484359,59,134,0,14-3-29 10:59:27,1
B7F3X16PSI,117.241,28.277,2484362,61,118,0,14-3-29 10:59:49,1
B7F3X16PSI,117.24,28.2767,2484363,62,116,0,14-3-29 10:59:52,1
B7F3X16PSI,117.238,28.275,2484367,61,122,0,14-3-29 11:0:11,1
B7F3X16PSI,117.236,28.2746,2484368,62,134,0,14-3-29 11:0:22,1
B7F3X16PSI,117.234,28.2748,2484370,62,137,0,14-3-29 11:0:33,1
B7F3X16PSI,117.232,28.275,2484373,64,139,0,14-3-29 11:0:44,1
B7F3X16PSI,117.23,28.2752,2484375,68,138,0,14-3-29 11:0:54,1
B7F3X16PSI,117.226,28.2758,2484379,64,138,0,14-3-29 11:1:16,1
B7F3X16PSI,117.224,28.276,2484381,61,138,0,14-3-29 11:1:26,1
B7F3X16PSI,117.222,28.2762,2484382,57,139,0,14-3-29 11:1:38,1
B7F3X16PSI,117.22,28.2765,2484385,64,140,0,14-3-29 11:1:50,1
B7F3X16PSI,117.218,28.2768,2484386,64,141,0,14-3-29 11:2:0,1
B7F3X16PSI,117.216,28.2772,2484389,64,141,0,14-3-29 11:2:11,1
B7F3X16PSI,117.214,28.2776,2484391,59,140,0,14-3-29 11:2:22,1
B7F3X16PSI,117.212,28.278,2484393,61,139,0,14-3-29 11:2:34,1
B7F3X16PSI,117.209,28.2778,2484396,51,131,0,14-3-29 11:2:52,1
B7F3X16PSI,117.207,28.2776,2484398,29,132,0,14-3-29 11:3:13,1
B7F3X16PSI,117.206,28.2775,2484399,33,131,0,14-3-29 11:3:18,1
B7F3X16PSI,117.204,28.2773,2484400,42,132,0,14-3-29 11:3:35,1
B7F3X16PSI,117.202,28.2772,2484403,40,134,0,14-3-29 11:3:52,1
B7F3X16PSI,117.2,28.277,2484405,44,131,0,14-3-29 11:4:8,1
B7F3X16PSI,117.198,28.2768,2484407,46,133,0,14-3-29 11:4:24,1
B7F3X16PSI,117.197,28.2767,2484409,59,132,0,14-3-29 11:4:37,1
B7F3X16PSI,117.195,28.2764,2484411,57,130,0,14-3-29 11:4:49,1
B7F3X16PSI,117.193,28.276,2484413,44,129,0,14-3-29 11:5:3,1
B7F3X16PSI,117.191,28.2757,2484414,37,129,0,14-3-29 11:5:20,1
B7F3X16PSI,117.189,28.2754,2484417,38,130,0,14-3-29 11:5:39,1
B7F3X16PSI,117.187,28.2751,2484418,42,129,0,14-3-29 11:5:55,1
B7F3X16PSI,117.184,28.2748,2484421,46,130,0,14-3-29 11:6:13,1
B7F3X16PSI,117.183,28.2745,2484423,51,129,0,14-3-29 11:6:25,1
B7F3X16PSI,117.181,28.2742,2484424,44,131,0,14-3-29 11:6:39,1
B7F3X16PSI,117.179,28.2739,2484426,51,129,0,14-3-29 11:6:53,1
B7F3X16PSI,117.177,28.2736,2484429,53,129,0,14-3-29 11:7:6,1
B7F3X16PSI,117.175,28.2733,2484431,51,129,0,14-3-29 11:7:19,1
B7F3X16PSI,117.173,28.273,2484433,29,130,0,14-3-29 11:7:34,1
B7F3X16PSI,117.171,28.2726,2484435,29,129,0,14-3-29 11:8:20,1
B7F3X16PSI,117.169,28.2723,2484437,44,128,0,14-3-29 11:8:38,1
B7F3X16PSI,117.167,28.272,2484439,51,131,0,14-3-29 11:8:52,1
B7F3X16PSI,117.165,28.2717,2484441,55,130,0,14-3-29 11:9:5,1
B7F3X16PSI,117.163,28.2713,2484443,55,129,0,14-3-29 11:9:17,1
B7F3X16PSI,117.161,28.271,2484445,57,129,0,14-3-29 11:9:30,1
B7F3X16PSI,117.157,28.2704,2484449,40,128,0,14-3-29 11:9:54,1
B7F3X16PSI,117.155,28.2701,2484451,53,127,0,14-3-29 11:10:9,1
B7F3X16PSI,117.152,28.2692,2484455,51,126,0,14-3-29 11:10:33,1
B7F3X16PSI,117.15,28.2687,2484456,29,127,0,14-3-29 11:10:49,1
B7F3X16PSI,117.148,28.2683,2484458,11,125,0,14-3-29 11:11:58,1
B7F3X16PSI,117.147,28.2682,2484459,11,133,0,14-3-29 11:12:13,1
B7F3X16PSI,117.146,28.2678,2484460,7,125,0,14-3-29 11:13:4,1
B7F3X16PSI,117.144,28.2673,2484463,22,127,0,14-3-29 11:13:51,1
B7F3X16PSI,117.142,28.2668,2484464,16,128,0,14-3-29 11:14:30,1
B7F3X16PSI,117.14,28.2663,2484466,18,126,0,14-3-29 11:15:18,1
B7F3X16PSI,117.138,28.2657,2484469,40,124,0,14-3-29 11:15:42,1
B7F3X16PSI,117.136,28.2649,2484471,57,122,0,14-3-29 11:15:56,1
B7F3X16PSI,117.134,28.2642,2484473,53,122,0,14-3-29 11:16:9,1
B7F3X16PSI,117.132,28.2635,2484475,59,122,0,14-3-29 11:16:21,1
B7F3X16PSI,117.131,28.2627,2484477,64,122,0,14-3-29 11:16:32,1
B7F3X16PSI,117.129,28.2619,2484479,62,120,0,14-3-29 11:16:43,1
B7F3X16PSI,117.122,28.2589,2484487,68,121,0,14-3-29 11:17:26,1
B7F3X16PSI,117.12,28.2582,2484489,64,121,0,14-3-29 11:17:36,1
B7F3X16PSI,117.118,28.2574,2484491,61,121,0,14-3-29 11:17:47,1
B7F3X16PSI,117.117,28.2567,2484493,66,121,0,14-3-29 11:17:58,1
B7F3X16PSI,117.115,28.256,2484495,66,122,0,14-3-29 11:18:8,1
B7F3X16PSI,117.111,28.2544,2484499,57,121,0,14-3-29 11:18:31,1
B7F3X16PSI,117.109,28.2537,2484501,57,122,0,14-3-29 11:18:43,1
B7F3X16PSI,117.108,28.2529,2484503,62,122,0,14-3-29 11:18:55,1
B7F3X16PSI,117.106,28.2522,2484504,64,125,0,14-3-29 11:19:5,1
B7F3X16PSI,117.104,28.252,2484506,59,135,0,14-3-29 11:19:16,1
B7F3X16PSI,117.1,28.2521,2484510,53,135,0,14-3-29 11:19:41,1
B7F3X16PSI,117.098,28.2521,2484513,33,135,0,14-3-29 11:19:56,1
B7F3X16PSI,117.096,28.2522,2484515,48,135,0,14-3-29 11:20:13,1
B7F3X16PSI,117.094,28.2522,2484517,53,135,0,14-3-29 11:20:26,1
B7F3X16PSI,117.092,28.2523,2484519,51,138,0,14-3-29 11:20:40,1
B7F3X16PSI,117.09,28.2523,2484521,53,137,0,14-3-29 11:20:53,1
B7F3X16PSI,117.088,28.2524,2484523,46,130,0,14-3-29 11:21:6,1
B7F3X16PSI,117.086,28.2521,2484525,55,130,0,14-3-29 11:21:19,1
B7F3X16PSI,117.084,28.2518,2484527,62,129,0,14-3-29 11:21:31,1
B7F3X16PSI,117.082,28.2513,2484529,59,125,0,14-3-29 11:21:42,1
B7F3X16PSI,117.08,28.2507,2484531,51,123,0,14-3-29 11:21:54,1
B7F3X16PSI,117.079,28.2499,2484532,37,121,0,14-3-29 11:22:11,1
B7F3X16PSI,117.077,28.249,2484535,25,117,0,14-3-29 11:22:32,1
B7F3X16PSI,117.075,28.2481,2484537,48,120,0,14-3-29 11:22:51,1
B7F3X16PSI,117.073,28.2473,2484539,61,122,0,14-3-29 11:23:4,1
B7F3X16PSI,117.07,28.2455,2484543,66,105,0,14-3-29 11:23:26,1
B7F3X16PSI,117.069,28.244,2484545,66,103,0,14-3-29 11:23:36,1
B7F3X16PSI,117.068,28.2425,2484547,64,103,0,14-3-29 11:23:46,1
B7F3X16PSI,117.067,28.241,2484549,61,106,0,14-3-29 11:23:57,1
B7F3X16PSI,117.066,28.2394,2484551,61,107,0,14-3-29 11:24:9,1
B7F3X16PSI,117.065,28.2381,2484552,64,106,0,14-3-29 11:24:19,1
B7F3X16PSI,117.064,28.2365,2484555,64,103,0,14-3-29 11:24:30,1
B7F3X16PSI,117.063,28.235,2484557,59,104,0,14-3-29 11:24:41,1
B7F3X16PSI,117.062,28.2334,2484559,62,103,0,14-3-29 11:24:53,1
B7F3X16PSI,117.061,28.2318,2484561,72,105,0,14-3-29 11:25:3,1
B7F3X16PSI,117.059,28.2288,2484565,70,104,0,14-3-29 11:25:22,1
B7F3X16PSI,117.058,28.2272,2484567,70,104,0,14-3-29 11:25:32,1
B7F3X16PSI,117.056,28.2243,2484571,72,104,0,14-3-29 11:25:51,1
B7F3X16PSI,117.055,28.2228,2484573,62,105,0,14-3-29 11:26:1,1
B7F3X16PSI,117.054,28.2214,2484575,62,109,0,14-3-29 11:26:12,1
B7F3X16PSI,117.053,28.2202,2484577,55,115,0,14-3-29 11:26:24,1
B7F3X16PSI,117.051,28.2192,2484579,48,121,0,14-3-29 11:26:37,1
B7F3X16PSI,117.049,28.2185,2484581,42,125,0,14-3-29 11:26:53,1
B7F3X16PSI,117.047,28.218,2484583,44,133,0,14-3-29 11:27:9,1
B7F3X16PSI,117.045,28.2178,2484585,53,131,0,14-3-29 11:27:22,1
B7F3X16PSI,117.043,28.2175,2484587,68,128,0,14-3-29 11:27:34,1
B7F3X16PSI,117.041,28.2172,2484589,72,128,0,14-3-29 11:27:43,1
B7F3X16PSI,117.039,28.2168,2484590,59,129,0,14-3-29 11:27:53,1
B7F3X16PSI,117.038,28.2164,2484593,57,128,0,14-3-29 11:28:5,1
B7F3X16PSI,117.035,28.216,2484595,53,130,0,14-3-29 11:28:18,1
B7F3X16PSI,117.034,28.2161,2484597,40,139,0,14-3-29 11:28:31,1
B7F3X16PSI,117.032,28.2165,2484598,37,141,0,14-3-29 11:28:53,1
B7F3X16PSI,117.03,28.2169,2484601,33,140,0,14-3-29 11:29:12,1
B7F3X16PSI,117.028,28.2171,2484602,40,135,0,14-3-29 11:29:30,1
B7F3X16PSI,117.026,28.2169,2484605,51,133,0,14-3-29 11:29:46,1
B7F3X16PSI,117.024,28.2168,2484607,61,133,0,14-3-29 11:29:58,1
B7F3X16PSI,117.022,28.2167,2484609,53,131,0,14-3-29 11:30:10,1
B7F3X16PSI,117.02,28.2166,2484611,53,132,0,14-3-29 11:30:23,1
B7F3X16PSI,117.017,28.2161,2484613,18,131,0,14-3-29 11:30:54,1
B7F3X16PSI,117.016,28.2161,2484614,18,132,0,14-3-29 11:31:4,1
B7F3X16PSI,117.016,28.216,2484615,22,132,0,14-3-29 11:31:12,1
B7F3X16PSI,117.012,28.2163,2484619,48,144,0,14-3-29 11:31:48,1
B7F3X16PSI,117.01,28.217,2484620,48,147,0,14-3-29 11:32:2,1
B7F3X16PSI,117.008,28.2178,2484623,53,147,0,14-3-29 11:32:16,1
B7F3X16PSI,117.006,28.2185,2484625,49,145,0,14-3-29 11:32:29,1
B7F3X16PSI,117.004,28.2189,2484626,46,139,0,14-3-29 11:32:43,1
B7F3X16PSI,117.002,28.2189,2484629,48,131,0,14-3-29 11:32:58,1
B7F3X16PSI,117,28.2189,2484631,53,133,0,14-3-29 11:33:12,1
B7F3X16PSI,116.998,28.2188,2484633,53,134,0,14-3-29 11:33:24,1
B7F3X16PSI,116.996,28.219,2484634,33,150,0,14-3-29 11:33:39,1
B7F3X16PSI,116.995,28.2187,2484636,37,133,0,14-3-29 11:33:59,1
B7F3X16PSI,116.993,28.2186,2484638,46,134,0,14-3-29 11:34:15,1
B7F3X16PSI,116.991,28.2188,2484641,49,140,0,14-3-29 11:34:30,1
B7F3X16PSI,116.989,28.2192,2484643,51,145,0,14-3-29 11:34:43,1
B7F3X16PSI,116.987,28.2201,2484645,57,151,0,14-3-29 11:34:56,1
B7F3X16PSI,116.985,28.2211,2484647,57,151,0,14-3-29 11:35:8,1
B7F3X16PSI,116.984,28.222,2484649,57,151,0,14-3-29 11:35:20,1
B7F3X16PSI,116.982,28.2229,2484651,53,145,0,14-3-29 11:35:32,1
B7F3X16PSI,116.98,28.2234,2484652,55,144,0,14-3-29 11:35:44,1
B7F3X16PSI,116.978,28.2241,2484655,55,143,0,14-3-29 11:35:57,1
B7F3X16PSI,116.976,28.2246,2484656,49,143,0,14-3-29 11:36:9,1
B7F3X16PSI,116.975,28.2251,2484658,57,144,0,14-3-29 11:36:22,1
B7F3X16PSI,116.971,28.2256,2484663,61,131,0,14-3-29 11:36:46,1
B7F3X16PSI,116.969,28.2251,2484665,64,125,0,14-3-29 11:36:57,1
B7F3X16PSI,116.967,28.2245,2484667,59,124,0,14-3-29 11:37:8,1
B7F3X16PSI,116.965,28.2239,2484668,61,124,0,14-3-29 11:37:19,1
B7F3X16PSI,116.963,28.2232,2484671,59,125,0,14-3-29 11:37:31,1
B7F3X16PSI,116.961,28.2226,2484673,59,124,0,14-3-29 11:37:42,1
B7F3X16PSI,116.959,28.222,2484675,57,126,0,14-3-29 11:37:54,1
B7F3X16PSI,116.957,28.2216,2484677,55,128,0,14-3-29 11:38:6,1
B7F3X16PSI,116.956,28.2213,2484679,57,132,0,14-3-29 11:38:18,1
B7F3X16PSI,116.954,28.2213,2484681,61,135,0,14-3-29 11:38:30,1
B7F3X16PSI,116.952,28.2214,2484683,61,134,0,14-3-29 11:38:41,1
B7F3X16PSI,116.95,28.2212,2484685,59,131,0,14-3-29 11:38:52,1
B7F3X16PSI,116.948,28.2209,2484687,59,128,0,14-3-29 11:39:4,1
B7F3X16PSI,116.946,28.2205,2484688,59,128,0,14-3-29 11:39:15,1
B7F3X16PSI,116.942,28.2197,2484693,62,128,0,14-3-29 11:39:37,1
B7F3X16PSI,116.94,28.2192,2484695,57,124,0,14-3-29 11:39:49,1
B7F3X16PSI,116.938,28.2185,2484696,59,122,0,14-3-29 11:40:0,1
B7F3X16PSI,116.938,28.2183,2484697,61,121,0,14-3-29 11:40:4,1
B7F3X16PSI,116.935,28.2168,2484701,61,121,0,14-3-29 11:40:23,1
B7F3X16PSI,116.933,28.216,2484703,64,121,0,14-3-29 11:40:34,1
B7F3X16PSI,116.931,28.2152,2484705,62,121,0,14-3-29 11:40:45,1
B7F3X16PSI,116.929,28.2144,2484707,64,121,0,14-3-29 11:40:56,1
B7F3X16PSI,116.928,28.2137,2484708,66,120,0,14-3-29 11:41:6,1
B7F3X16PSI,116.924,28.2117,2484713,61,117,0,14-3-29 11:41:29,1
B7F3X16PSI,116.923,28.2107,2484715,61,118,0,14-3-29 11:41:40,1
B7F3X16PSI,116.921,28.2099,2484717,59,124,0,14-3-29 11:41:51,1
B7F3X16PSI,116.919,28.2094,2484718,61,125,0,14-3-29 11:42:2,1
B7F3X16PSI,116.917,28.2088,2484721,48,124,0,14-3-29 11:42:15,1
B7F3X16PSI,116.915,28.2085,2484722,59,132,0,14-3-29 11:42:28,1
B7F3X16PSI,116.913,28.2084,2484725,59,132,0,14-3-29 11:42:40,1
B7F3X16PSI,116.911,28.2082,2484727,51,131,0,14-3-29 11:42:52,1
B7F3X16PSI,116.909,28.2081,2484728,51,131,0,14-3-29 11:43:5,1
B7F3X16PSI,116.907,28.2079,2484730,38,133,0,14-3-29 11:43:20,1
B7F3X16PSI,116.905,28.208,2484733,48,142,0,14-3-29 11:43:36,1
B7F3X16PSI,116.904,28.2085,2484734,53,143,0,14-3-29 11:43:49,1
B7F3X16PSI,116.902,28.2092,2484737,55,148,0,14-3-29 11:44:2,1
B7F3X16PSI,116.9,28.21,2484739,59,149,0,14-3-29 11:44:14,1
B7F3X16PSI,116.898,28.2108,2484740,59,150,0,14-3-29 11:44:25,1
B7F3X16PSI,116.897,28.212,2484743,61,157,0,14-3-29 11:44:37,1
B7F3X16PSI,116.895,28.2132,2484745,59,156,0,14-3-29 11:44:48,1
B7F3X16PSI,116.894,28.2144,2484747,55,157,0,14-3-29 11:45:0,1
B7F3X16PSI,116.893,28.2157,2484749,59,156,0,14-3-29 11:45:12,1
B7F3X16PSI,116.891,28.2166,2484751,61,145,0,14-3-29 11:45:24,1
B7F3X16PSI,116.889,28.217,2484753,48,138,0,14-3-29 11:45:36,1
B7F3X16PSI,116.887,28.2172,2484754,40,138,0,14-3-29 11:45:54,1
B7F3X16PSI,116.885,28.2174,2484757,48,135,0,14-3-29 11:46:10,1
B7F3X16PSI,116.883,28.2171,2484759,57,127,0,14-3-29 11:46:23,1
B7F3X16PSI,116.879,28.2161,2484763,61,127,0,14-3-29 11:46:46,1
B7F3X16PSI,116.877,28.2157,2484765,61,130,0,14-3-29 11:46:57,1
B7F3X16PSI,116.875,28.2155,2484767,61,130,0,14-3-29 11:47:9,1
B7F3X16PSI,116.873,28.2153,2484769,61,130,0,14-3-29 11:47:20,1
B7F3X16PSI,116.871,28.215,2484771,51,132,0,14-3-29 11:47:32,1
B7F3X16PSI,116.869,28.2149,2484772,55,135,0,14-3-29 11:47:45,1
B7F3X16PSI,116.867,28.2149,2484775,61,135,0,14-3-29 11:47:57,1
B7F3X16PSI,116.865,28.2149,2484777,61,135,0,14-3-29 11:48:8,1
B7F3X16PSI,116.863,28.2152,2484779,70,141,0,14-3-29 11:48:19,1
B7F3X16PSI,116.861,28.2156,2484780,72,142,0,14-3-29 11:48:28,1
B7F3X16PSI,116.858,28.2164,2484785,57,142,0,14-3-29 11:48:49,1
B7F3X16PSI,116.856,28.2169,2484787,38,142,0,14-3-29 11:49:5,1
B7F3X16PSI,116.854,28.2173,2484789,51,142,0,14-3-29 11:49:20,1
B7F3X16PSI,116.852,28.2176,2484790,59,141,0,14-3-29 11:49:32,1
B7F3X16PSI,116.85,28.218,2484793,59,141,0,14-3-29 11:49:44,1
B7F3X16PSI,116.848,28.2185,2484795,46,142,0,14-3-29 11:49:56,1
B7F3X16PSI,116.846,28.2188,2484797,49,142,0,14-3-29 11:50:11,1
B7F3X16PSI,116.844,28.2192,2484799,53,142,0,14-3-29 11:50:24,1
B7F3X16PSI,116.842,28.2197,2484800,55,144,0,14-3-29 11:50:36,1
B7F3X16PSI,116.84,28.2203,2484803,57,145,0,14-3-29 11:50:49,1
B7F3X16PSI,116.838,28.221,2484805,37,146,0,14-3-29 11:51:3,1
B7F3X16PSI,116.837,28.2217,2484806,44,146,0,14-3-29 11:51:19,1
B7F3X16PSI,116.835,28.2224,2484808,35,146,0,14-3-29 11:51:38,1
B7F3X16PSI,116.833,28.2231,2484811,40,146,0,14-3-29 11:51:58,1
B7F3X16PSI,116.832,28.2234,2484811,40,146,0,14-3-29 11:52:4,1
B7F3X16PSI,116.831,28.2238,2484813,49,146,0,14-3-29 11:52:14,1
B7F3X16PSI,116.829,28.2245,2484815,53,146,0,14-3-29 11:52:27,1
B7F3X16PSI,116.827,28.2252,2484817,53,147,0,14-3-29 11:52:39,1
B7F3X16PSI,116.826,28.2258,2484819,53,143,0,14-3-29 11:52:52,1
B7F3X16PSI,116.824,28.226,2484821,59,131,0,14-3-29 11:53:5,1
B7F3X16PSI,116.822,28.2255,2484823,59,121,0,14-3-29 11:53:16,1
B7F3X16PSI,116.818,28.2236,2484827,61,120,0,14-3-29 11:53:39,1
B7F3X16PSI,116.817,28.2226,2484829,62,119,0,14-3-29 11:53:50,1
B7F3X16PSI,116.813,28.2211,2484832,62,127,0,14-3-29 11:54:11,1
B7F3X16PSI,116.811,28.221,2484835,57,135,0,14-3-29 11:54:23,1
B7F3X16PSI,116.809,28.2211,2484836,59,137,0,14-3-29 11:54:34,1
B7F3X16PSI,116.807,28.2213,2484839,61,137,0,14-3-29 11:54:46,1
B7F3X16PSI,116.805,28.2214,2484841,59,135,0,14-3-29 11:54:57,1
B7F3X16PSI,116.803,28.2216,2484843,62,139,0,14-3-29 11:55:8,1
B7F3X16PSI,116.801,28.2217,2484844,61,137,0,14-3-29 11:55:19,1
B7F3X16PSI,116.797,28.2221,2484849,62,138,0,14-3-29 11:55:42,1
B7F3X16PSI,116.794,28.2224,2484853,64,138,0,14-3-29 11:56:3,1
B7F3X16PSI,116.791,28.2226,2484855,66,138,0,14-3-29 11:56:14,1
B7F3X16PSI,116.789,28.2229,2484857,72,140,0,14-3-29 11:56:24,1
B7F3X16PSI,116.788,28.2233,2484859,68,144,0,14-3-29 11:56:33,1
B7F3X16PSI,116.784,28.2244,2484863,62,143,0,14-3-29 11:56:55,1
B7F3X16PSI,116.78,28.2256,2484867,68,149,0,14-3-29 11:57:16,1
B7F3X16PSI,116.779,28.2263,2484868,70,148,0,14-3-29 11:57:25,1
B7F3X16PSI,116.777,28.2272,2484871,61,148,0,14-3-29 11:57:36,1
B7F3X16PSI,116.775,28.2279,2484873,62,148,0,14-3-29 11:57:47,1
B7F3X16PSI,116.772,28.2293,2484876,66,148,0,14-3-29 11:58:5,1
B7F3X16PSI,116.771,28.2295,2484877,66,148,0,14-3-29 11:58:8,1
