6P0X1FB4GU,121.147,37.1965,363987,35,84,0,14-3-29 8:46:4,1
6P0X1FB4GU,121.147,37.1948,363989,37,84,0,14-3-29 8:46:23,1
6P0X1FB4GU,121.147,37.193,363991,44,92,0,14-3-29 8:46:40,1
6P0X1FB4GU,121.147,37.1919,363993,42,91,0,14-3-29 8:46:50,1
6P0X1FB4GU,121.147,37.1913,363993,46,86,0,14-3-29 8:46:55,1
6P0X1FB4GU,121.147,37.1895,363995,44,86,0,14-3-29 8:47:10,1
6P0X1FB4GU,121.148,37.1879,363997,12,83,0,14-3-29 8:47:30,1
6P0X1FB4GU,121.148,37.1864,363999,25,86,0,14-3-29 8:48:2,1
6P0X1FB4GU,121.148,37.1855,363999,29,87,0,14-3-29 8:48:14,1
6P0X1FB4GU,121.149,37.1837,364001,27,86,0,14-3-29 8:48:50,1
6P0X1FB4GU,121.149,37.1819,364003,29,84,0,14-3-29 8:49:14,1
6P0X1FB4GU,121.149,37.1801,364005,33,86,0,14-3-29 8:49:37,1
6P0X1FB4GU,121.15,37.1783,364007,44,84,0,14-3-29 8:49:54,1
6P0X1FB4GU,121.15,37.1765,364009,22,85,0,14-3-29 8:50:15,1
6P0X1FB4GU,121.151,37.1755,364011,35,49,0,14-3-29 8:50:43,1
6P0X1FB4GU,121.153,37.1751,364013,42,52,0,14-3-29 8:50:59,1
6P0X1FB4GU,121.156,37.1746,364015,35,51,0,14-3-29 8:51:20,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 8:52:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 8:53:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 8:55:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 8:55:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 8:57:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 8:58:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 8:59:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:1:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:1:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:3:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:4:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:5:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:7:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:7:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:9:16,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:10:50,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:11:16,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:13:16,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:13:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:15:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:16:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:17:16,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:19:16,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:19:50,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:21:16,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:22:50,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:23:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:25:16,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:25:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:27:16,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:28:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:30:48,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:31:21,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:31:50,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 9:33:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:34:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:35:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:37:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:37:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:38:59,1
6P0X1FB4GU,121.157,37.1739,364017,1,48,0,14-3-29 9:40:59,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:41:22,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:43:22,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:43:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:45:22,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 9:46:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:47:22,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:49:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:49:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:51:22,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:52:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:53:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:55:22,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:55:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:57:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:58:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 9:59:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:1:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:1:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:3:21,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 10:4:49,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 10:5:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:7:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:7:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:9:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:10:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:11:21,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 10:13:21,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 10:13:49,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:15:21,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 10:16:50,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 10:17:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:19:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:19:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:21:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:22:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:23:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:25:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:25:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:27:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:28:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:29:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:31:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:31:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:33:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:34:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:35:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:37:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:37:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:39:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:40:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:41:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:43:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:43:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:45:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:46:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:47:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:49:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:49:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:51:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:52:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:53:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:55:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:55:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:57:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:58:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 10:59:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:1:21,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:1:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:3:21,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:4:50,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:5:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:7:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:7:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:9:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:10:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:11:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:13:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:13:50,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:15:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:16:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:17:21,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:19:21,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:21:21,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:22:50,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:23:21,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:25:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:27:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:28:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:29:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:31:21,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:31:53,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:33:53,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:34:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:35:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:37:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:37:50,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:39:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:40:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:41:27,1
6P0X1FB4GU,121.157,37.1737,364017,0,0,0,14-3-29 11:43:27,1
6P0X1FB4GU,121.157,37.1737,364017,0,0,0,14-3-29 11:43:50,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:45:27,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:46:50,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:47:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:49:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:49:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:51:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:52:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:53:27,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:55:27,1
6P0X1FB4GU,121.157,37.1738,364017,0,0,0,14-3-29 11:55:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:57:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:58:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 11:59:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:1:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:1:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:3:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:4:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:5:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:7:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:7:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:9:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:10:50,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 12:11:27,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 12:13:27,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 12:13:50,1
6P0X1FB4GU,121.157,37.174,364017,0,0,0,14-3-29 12:15:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:16:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:17:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:19:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:19:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:21:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:22:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:23:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:25:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:25:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:27:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:28:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:29:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:31:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:31:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:33:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:34:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:35:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:37:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:37:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:39:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:40:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:41:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:43:27,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:43:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:45:20,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:46:50,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:47:20,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:49:20,1
6P0X1FB4GU,121.157,37.1739,364017,0,0,0,14-3-29 12:49:50,1
6P0X1FB4GU,121.157,37.1741,364017,1,2,0,14-3-29 12:50:28,1
6P0X1FB4GU,121.155,37.1748,364019,14,140,0,14-3-29 12:51:46,1
6P0X1FB4GU,121.153,37.1753,364021,16,141,0,14-3-29 12:52:26,1
6P0X1FB4GU,121.151,37.1756,364022,18,141,0,14-3-29 12:52:50,1
6P0X1FB4GU,121.15,37.1757,364023,14,142,0,14-3-29 12:53:4,1
6P0X1FB4GU,121.15,37.1775,364025,18,174,0,14-3-29 12:53:57,1
6P0X1FB4GU,121.15,37.1792,364027,24,175,0,14-3-29 12:54:27,1
6P0X1FB4GU,121.149,37.181,364029,24,175,0,14-3-29 12:54:56,1
6P0X1FB4GU,121.149,37.1827,364031,16,174,0,14-3-29 12:55:27,1
6P0X1FB4GU,121.149,37.1845,364033,22,177,0,14-3-29 12:55:58,1
6P0X1FB4GU,121.148,37.1863,364035,24,175,0,14-3-29 12:56:26,1
6P0X1FB4GU,121.148,37.1881,364037,16,175,0,14-3-29 12:57:20,1
6P0X1FB4GU,121.147,37.1899,364039,29,175,0,14-3-29 12:57:48,1
6P0X1FB4GU,121.147,37.1917,364041,29,178,0,14-3-29 12:58:10,1
6P0X1FB4GU,121.147,37.1935,364043,33,2,0,14-3-29 12:58:32,1
6P0X1FB4GU,121.147,37.1952,364045,29,174,0,14-3-29 12:58:53,1
6P0X1FB4GU,121.147,37.1969,364047,33,172,0,14-3-29 12:59:15,1
6P0X1FB4GU,121.146,37.1986,364049,31,173,0,14-3-29 12:59:35,1
6P0X1FB4GU,121.145,37.1988,364051,22,113,0,14-3-29 13:0:58,1
6P0X1FB4GU,121.143,37.1976,364053,29,113,0,14-3-29 13:1:25,1
6P0X1FB4GU,121.142,37.1965,364055,33,115,0,14-3-29 13:1:46,1
6P0X1FB4GU,121.141,37.1963,364056,33,116,0,14-3-29 13:1:50,1
6P0X1FB4GU,121.14,37.1954,364057,33,117,0,14-3-29 13:2:7,1
6P0X1FB4GU,121.138,37.1944,364059,33,117,0,14-3-29 13:2:27,1
6P0X1FB4GU,121.136,37.1934,364061,31,119,0,14-3-29 13:2:49,1
6P0X1FB4GU,121.134,37.1925,364063,25,118,0,14-3-29 13:3:22,1
6P0X1FB4GU,121.133,37.1917,364065,5,50,0,14-3-29 13:4:54,1
6P0X1FB4GU,121.133,37.1913,364066,0,0,0,14-3-29 13:5:46,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:7:50,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:9:46,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:10:50,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:11:46,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:13:50,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:15:46,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:16:50,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:17:46,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:19:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:21:49,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:22:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:22:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:24:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:25:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:26:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:28:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:28:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:30:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:31:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:32:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:34:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:34:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:36:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:37:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:38:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:40:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:40:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:42:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:43:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:44:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:46:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:46:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:48:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:49:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:50:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:52:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 13:52:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:54:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:55:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:56:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:58:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 13:58:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:0:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:1:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:2:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:4:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:4:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:6:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:7:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:8:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:10:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:10:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:12:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:13:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:14:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:16:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:16:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:18:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:19:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:20:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:22:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:22:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:24:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:25:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:26:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:28:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:28:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:30:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:31:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:32:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:34:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:34:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:36:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:37:51,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:38:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:40:30,1
6P0X1FB4GU,121.133,37.1911,364066,0,0,0,14-3-29 14:40:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:42:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:43:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:44:30,1
6P0X1FB4GU,121.133,37.1913,364066,0,0,0,14-3-29 14:46:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:46:51,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:48:30,1
6P0X1FB4GU,121.133,37.1912,364066,0,0,0,14-3-29 14:49:51,1
