LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:32:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:33:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:34:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:36:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:36:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:38:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:39:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:40:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:42:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:42:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:44:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:45:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:46:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:48:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:48:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:50:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:51:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:52:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:54:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:54:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:56:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:57:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 12:58:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:0:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:2:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:4:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:6:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:6:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:8:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:9:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:10:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:12:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:12:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:14:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:15:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:16:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:18:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:18:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:20:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:21:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:22:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:24:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:24:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:26:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:27:33,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:28:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:30:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:30:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:32:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:33:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:34:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:36:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:36:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:38:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:39:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:40:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:42:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:42:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:44:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:45:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:46:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:48:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:48:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:50:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:51:34,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:52:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:54:19,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:54:23,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:54:43,1
LI1BS6P4GU,116.747,38.0305,2070830,0,0,0,14-3-28 13:54:47,1
LI1BS6P4GU,116.747,38.0308,2070830,0,0,0,14-3-28 13:56:23,1
LI1BS6P4GU,116.747,38.0308,2070830,0,0,0,14-3-28 13:56:38,1
LI1BS6P4GU,116.747,38.0308,2070830,0,0,0,14-3-28 13:57:34,1
LI1BS6P4GU,116.747,38.0308,2070830,0,0,0,14-3-28 13:58:23,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 14:0:34,1
LI1BS6P4GU,116.747,38.0307,2070830,0,0,0,14-3-28 14:2:23,1
LI1BS6P4GU,116.747,38.0301,2070831,7,105,0,14-3-28 14:3:6,1
LI1BS6P4GU,116.746,38.0301,2070832,11,148,0,14-3-28 14:3:34,1
LI1BS6P4GU,116.745,38.0305,2070833,31,141,0,14-3-28 14:4:0,1
LI1BS6P4GU,116.742,38.0309,2070835,40,142,0,14-3-28 14:4:18,1
LI1BS6P4GU,116.74,38.0313,2070837,59,142,0,14-3-28 14:4:32,1
LI1BS6P4GU,116.738,38.0318,2070840,66,142,0,14-3-28 14:4:44,1
LI1BS6P4GU,116.733,38.0327,2070844,61,142,0,14-3-28 14:5:6,1
LI1BS6P4GU,116.731,38.0332,2070846,20,141,0,14-3-28 14:5:26,1
LI1BS6P4GU,116.729,38.0336,2070848,48,141,0,14-3-28 14:5:45,1
LI1BS6P4GU,116.727,38.0341,2070850,55,142,0,14-3-28 14:5:58,1
LI1BS6P4GU,116.725,38.0345,2070852,59,142,0,14-3-28 14:6:10,1
LI1BS6P4GU,116.722,38.035,2070854,53,142,0,14-3-28 14:6:22,1
LI1BS6P4GU,116.721,38.0354,2070856,44,142,0,14-3-28 14:6:34,1
LI1BS6P4GU,116.72,38.0354,2070856,42,142,0,14-3-28 14:6:37,1
LI1BS6P4GU,116.718,38.0359,2070858,22,142,0,14-3-28 14:7:15,1
LI1BS6P4GU,116.717,38.0348,2070860,35,98,0,14-3-28 14:8:15,1
LI1BS6P4GU,116.716,38.0331,2070862,49,98,0,14-3-28 14:8:31,1
LI1BS6P4GU,116.715,38.0313,2070864,31,100,0,14-3-28 14:8:46,1
LI1BS6P4GU,116.713,38.0315,2070866,35,143,0,14-3-28 14:9:14,1
LI1BS6P4GU,116.71,38.0322,2070869,49,142,0,14-3-28 14:9:34,1
LI1BS6P4GU,116.709,38.0325,2070870,51,143,0,14-3-28 14:9:44,1
LI1BS6P4GU,116.706,38.033,2070873,57,143,0,14-3-28 14:9:57,1
LI1BS6P4GU,116.704,38.0336,2070875,7,142,0,14-3-28 14:10:49,1
LI1BS6P4GU,116.702,38.0341,2070877,27,142,0,14-3-28 14:11:21,1
LI1BS6P4GU,116.7,38.0345,2070879,33,138,0,14-3-28 14:11:47,1
LI1BS6P4GU,116.698,38.0347,2070881,33,138,0,14-3-28 14:12:9,1
LI1BS6P4GU,116.695,38.0347,2070883,24,134,0,14-3-28 14:12:37,1
LI1BS6P4GU,116.691,38.0347,2070887,33,135,0,14-3-28 14:13:20,1
LI1BS6P4GU,116.686,38.0348,2070891,31,135,0,14-3-28 14:14:6,1
LI1BS6P4GU,116.684,38.0348,2070893,46,135,0,14-3-28 14:14:23,1
LI1BS6P4GU,116.681,38.0364,2070897,42,5,0,14-3-28 14:14:56,1
LI1BS6P4GU,116.681,38.0382,2070899,46,5,0,14-3-28 14:15:11,1
LI1BS6P4GU,116.682,38.0398,2070901,11,7,0,14-3-28 14:15:34,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:16:0,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:17:54,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:18:34,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:19:54,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:21:34,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:21:54,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:23:54,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:24:34,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:25:54,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:27:34,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:27:54,1
LI1BS6P4GU,116.682,38.0401,2070901,0,0,0,14-3-28 14:28:2,1
LI1BS6P4GU,116.682,38.0418,2070903,33,2,0,14-3-28 14:28:53,1
LI1BS6P4GU,116.682,38.0437,2070905,37,3,0,14-3-28 14:29:12,1
LI1BS6P4GU,116.684,38.0442,2070907,24,53,0,14-3-28 14:29:44,1
LI1BS6P4GU,116.686,38.0437,2070909,35,53,0,14-3-28 14:30:7,1
LI1BS6P4GU,116.687,38.0433,2070910,0,0,0,14-3-28 14:30:34,1
LI1BS6P4GU,116.688,38.043,2070911,16,53,0,14-3-28 14:31:55,1
LI1BS6P4GU,116.691,38.0424,2070913,31,54,0,14-3-28 14:32:37,1
LI1BS6P4GU,116.693,38.0418,2070916,29,53,0,14-3-28 14:33:0,1
LI1BS6P4GU,116.695,38.0413,2070917,0,0,0,14-3-28 14:33:34,1
LI1BS6P4GU,116.695,38.0412,2070918,14,58,0,14-3-28 14:34:0,1
LI1BS6P4GU,116.695,38.0391,2070920,0,0,0,14-3-28 14:35:19,1
LI1BS6P4GU,116.695,38.0391,2070920,0,0,0,14-3-28 14:36:0,1
LI1BS6P4GU,116.695,38.0391,2070920,0,0,0,14-3-28 14:36:34,1
LI1BS6P4GU,116.695,38.0388,2070920,5,92,0,14-3-28 14:36:48,1
LI1BS6P4GU,116.695,38.0366,2070922,20,92,0,14-3-28 14:38:0,1
LI1BS6P4GU,116.695,38.0347,2070924,9,134,0,14-3-28 14:38:43,1
LI1BS6P4GU,116.692,38.0346,2070926,20,136,0,14-3-28 14:39:27,1
LI1BS6P4GU,116.692,38.0346,2070926,20,134,0,14-3-28 14:39:34,1
LI1BS6P4GU,116.69,38.0347,2070928,38,135,0,14-3-28 14:39:54,1
LI1BS6P4GU,116.687,38.0347,2070930,27,135,0,14-3-28 14:40:15,1
LI1BS6P4GU,116.685,38.0348,2070932,31,135,0,14-3-28 14:40:46,1
LI1BS6P4GU,116.683,38.0348,2070934,42,135,0,14-3-28 14:41:4,1
LI1BS6P4GU,116.681,38.0353,2070936,40,166,0,14-3-28 14:41:20,1
LI1BS6P4GU,116.681,38.0371,2070938,44,5,0,14-3-28 14:41:38,1
LI1BS6P4GU,116.682,38.0389,2070940,48,6,0,14-3-28 14:41:53,1
LI1BS6P4GU,116.682,38.0407,2070942,55,3,0,14-3-28 14:42:7,1
LI1BS6P4GU,116.682,38.0425,2070944,55,3,0,14-3-28 14:42:20,1
LI1BS6P4GU,116.682,38.0443,2070946,24,3,0,14-3-28 14:42:34,1
LI1BS6P4GU,116.682,38.0444,2070946,11,3,0,14-3-28 14:42:36,1
LI1BS6P4GU,116.683,38.0462,2070948,35,3,0,14-3-28 14:43:19,1
LI1BS6P4GU,116.683,38.048,2070950,49,3,0,14-3-28 14:43:37,1
LI1BS6P4GU,116.683,38.0497,2070953,59,3,0,14-3-28 14:43:50,1
LI1BS6P4GU,116.683,38.0516,2070955,64,3,0,14-3-28 14:44:2,1
LI1BS6P4GU,116.684,38.0535,2070957,64,3,0,14-3-28 14:44:13,1
LI1BS6P4GU,116.683,38.0551,2070959,27,138,0,14-3-28 14:44:31,1
LI1BS6P4GU,116.681,38.0553,2070961,48,138,0,14-3-28 14:44:48,1
LI1BS6P4GU,116.677,38.0556,2070965,66,138,0,14-3-28 14:45:12,1
LI1BS6P4GU,116.672,38.0561,2070969,62,140,0,14-3-28 14:45:34,1
LI1BS6P4GU,116.67,38.0565,2070971,64,141,0,14-3-28 14:45:45,1
LI1BS6P4GU,116.667,38.057,2070974,53,142,0,14-3-28 14:45:57,1
LI1BS6P4GU,116.665,38.0575,2070976,46,142,0,14-3-28 14:46:13,1
LI1BS6P4GU,116.663,38.0579,2070978,49,142,0,14-3-28 14:46:28,1
LI1BS6P4GU,116.661,38.0584,2070980,59,142,0,14-3-28 14:46:41,1
LI1BS6P4GU,116.658,38.0589,2070982,62,141,0,14-3-28 14:46:53,1
LI1BS6P4GU,116.654,38.0596,2070986,49,140,0,14-3-28 14:47:16,1
LI1BS6P4GU,116.653,38.06,2070987,0,0,0,14-3-28 14:48:34,1
LI1BS6P4GU,116.653,38.0604,2070987,7,158,0,14-3-28 14:49:16,1
LI1BS6P4GU,116.653,38.061,2070988,11,177,0,14-3-28 14:49:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 14:50:25,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 14:51:34,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 14:51:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 14:53:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 14:54:34,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 14:55:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 14:57:34,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 14:57:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 14:59:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:0:34,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:1:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:3:34,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:3:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:5:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:6:34,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:7:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:9:34,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:9:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:11:43,1
LI1BS6P4GU,116.653,38.0616,2070989,0,0,0,14-3-28 15:12:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:13:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:15:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:17:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:18:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:19:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:21:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:23:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:24:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:25:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:27:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:27:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:29:10,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:29:44,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:30:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 15:31:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:33:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:33:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:35:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:36:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:37:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:39:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:39:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:41:43,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 15:42:34,1
LI1BS6P4GU,116.653,38.0613,2070989,0,0,0,14-3-28 15:43:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:45:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:45:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:47:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:48:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:49:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:51:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:51:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:53:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:54:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:55:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:57:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:57:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 15:59:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:0:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:1:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:3:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:5:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:6:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:7:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:9:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:9:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:11:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:12:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:13:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:15:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:15:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:17:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:18:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:19:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:21:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:21:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:24:3,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:24:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:25:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:27:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:27:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:29:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:30:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:31:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:33:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:33:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:35:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:36:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:37:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:39:34,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:39:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:41:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:42:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:43:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:45:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:47:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:48:35,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:49:43,1
LI1BS6P4GU,116.653,38.0614,2070989,0,0,0,14-3-28 16:51:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 16:53:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 16:54:35,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 16:55:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 16:57:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 16:57:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 16:59:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:0:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:1:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:3:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:3:43,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:5:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:6:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:7:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:9:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:9:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:11:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:12:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:13:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:15:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:15:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:17:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:18:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:19:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:21:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:21:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:23:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:24:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:25:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:27:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:27:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:29:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:30:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:31:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:33:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:33:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:35:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:36:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:37:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:39:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:39:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:41:33,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:41:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:41:50,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:42:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:43:30,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:43:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:45:34,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:45:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:47:42,1
LI1BS6P4GU,116.653,38.0615,2070989,0,0,0,14-3-28 17:48:34,1
