1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:46:22,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:47:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:49:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:51:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:51:39,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:53:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:55:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:56:48,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:57:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 16:59:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:1:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:1:49,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:3:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:5:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:6:50,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:7:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:9:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:11:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:11:51,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:13:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:15:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:16:51,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:17:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:19:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:21:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:21:52,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:23:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:25:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:26:53,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:27:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:29:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:31:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:31:54,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:33:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:35:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:36:55,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:37:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:39:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:41:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:41:56,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:43:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:45:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:47:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:49:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:51:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:51:59,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:53:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:55:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:57:0,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:57:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 17:59:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:1:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:2:1,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:3:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:5:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:7:2,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:7:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:9:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:11:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:12:3,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:13:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:15:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:17:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:19:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:21:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:22:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:23:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:25:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:27:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:29:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:31:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:32:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:33:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:35:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:37:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:39:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:41:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:42:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:43:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:45:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:47:18,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:49:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:51:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:52:19,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:53:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:55:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:57:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:57:20,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 18:59:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:1:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:2:21,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:3:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:5:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:7:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:7:22,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:9:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:11:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:12:31,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:13:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:15:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:17:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:17:32,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:19:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:21:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:22:33,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:23:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:25:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:27:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:27:34,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:29:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:31:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:32:35,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:33:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:35:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:37:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:37:36,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:39:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:41:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:42:37,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:43:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:45:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:47:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:47:38,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:49:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:51:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:52:39,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:53:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:55:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:57:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:57:40,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 19:59:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:1:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:2:41,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:3:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:5:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:7:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:7:42,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:9:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:11:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:12:42,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:13:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:15:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:17:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:17:43,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:19:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:21:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:22:52,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:23:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:25:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:27:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:27:53,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:29:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:31:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:32:54,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:33:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:35:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:37:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:37:55,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:39:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:41:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:42:57,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:43:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:45:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:47:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:47:58,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:49:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:51:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:52:59,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:53:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:55:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:57:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:58:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 20:59:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:1:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:3:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:3:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:5:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:7:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:8:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:9:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:11:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:15:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:17:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:18:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:19:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:21:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:23:13,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:25:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:27:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:28:14,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:29:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:31:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:33:15,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:35:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:37:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:38:16,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:39:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:41:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:43:17,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:45:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:47:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:48:26,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:49:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:51:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:53:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:53:27,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:55:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:57:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:58:36,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 21:59:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:1:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:3:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:3:37,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:5:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:7:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:8:38,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:9:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:11:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:13:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:13:39,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:15:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:17:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:18:40,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:19:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:21:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:23:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:23:41,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:25:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:27:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:28:42,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:29:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:31:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:33:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:33:43,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:35:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:37:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:38:44,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:39:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:41:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:43:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:43:45,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:45:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:47:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:48:46,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:49:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:51:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:53:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:53:47,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:55:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:57:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:58:48,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 22:59:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:1:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:3:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:3:49,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:5:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:7:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:8:50,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:9:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:11:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:13:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:13:50,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:15:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:17:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:18:51,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:19:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:21:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:23:12,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:23:52,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:25:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:27:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:28:53,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:29:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:31:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:33:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:33:54,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:35:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:37:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:38:55,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:39:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:41:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:43:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:43:56,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:45:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:47:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:48:57,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:49:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:51:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:53:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:53:58,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:55:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:57:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:58:59,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-28 23:59:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:1:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:3:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:4:0,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:5:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:7:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:9:1,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:9:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:11:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:13:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:14:2,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:15:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:17:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:19:3,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:19:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:21:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:21:34,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:23:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:24:4,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:25:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:27:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:29:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:31:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:33:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:34:6,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:35:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:37:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:39:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:41:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:43:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:44:8,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:45:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:47:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:49:9,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:49:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:51:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:53:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:54:10,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:55:11,1
1B3P3UX13I,113.809,34.5045,348294,0,0,0,14-3-29 0:57:11,1
