19694PLXSU,101.037,22.9335,32568,64,25,0,14-3-29 6:34:17,1
19694PLXSU,101.041,22.937,32573,64,5,0,14-3-29 6:34:47,1
19694PLXSU,101.041,22.942,32579,64,0,0,14-3-29 6:35:17,1
19694PLXSU,101.043,22.9468,32584,66,5,0,14-3-29 6:35:47,1
19694PLXSU,101.044,22.9517,32589,66,175,0,14-3-29 6:36:17,1
19694PLXSU,101.044,22.9563,32595,61,15,0,14-3-29 6:36:47,1
19694PLXSU,101.048,22.9588,32599,51,30,0,14-3-29 6:37:17,1
19694PLXSU,101.052,22.9605,32603,44,30,0,14-3-29 6:37:47,1
19694PLXSU,101.055,22.9617,32607,40,35,0,14-3-29 6:38:17,1
19694PLXSU,101.059,22.9608,32611,70,45,0,14-3-29 6:38:47,1
19694PLXSU,101.065,22.9617,32617,70,40,0,14-3-29 6:39:17,1
19694PLXSU,101.07,22.9625,32622,57,30,0,14-3-29 6:39:47,1
19694PLXSU,101.074,22.9648,32627,64,25,0,14-3-29 6:40:17,1
19694PLXSU,101.079,22.9674,32633,61,25,0,14-3-29 6:40:47,1
19694PLXSU,101.082,22.9701,32637,44,10,0,14-3-29 6:41:17,1
19694PLXSU,101.082,22.9733,32640,42,175,0,14-3-29 6:41:47,1
19694PLXSU,101.081,22.9768,32644,51,175,0,14-3-29 6:42:17,1
19694PLXSU,101.08,22.9809,32649,53,165,0,14-3-29 6:42:47,1
19694PLXSU,101.079,22.9842,32653,40,0,0,14-3-29 6:43:17,1
19694PLXSU,101.079,22.9866,32655,24,175,0,14-3-29 6:43:47,1
19694PLXSU,101.079,22.9883,32657,24,165,0,14-3-29 6:44:17,1
19694PLXSU,101.077,22.9897,32659,24,150,0,14-3-29 6:44:47,1
19694PLXSU,101.076,22.9909,32661,25,155,0,14-3-29 6:45:17,1
19694PLXSU,101.075,22.9928,32663,27,170,0,14-3-29 6:45:47,1
19694PLXSU,101.074,22.9947,32665,24,175,0,14-3-29 6:46:17,1
19694PLXSU,101.074,22.9965,32667,22,175,0,14-3-29 6:46:47,1
19694PLXSU,101.074,22.998,32669,14,165,0,14-3-29 6:47:17,1
19694PLXSU,101.073,22.9993,32671,20,155,0,14-3-29 6:47:47,1
19694PLXSU,101.071,23.0005,32672,24,150,0,14-3-29 6:48:17,1
19694PLXSU,101.07,23.0017,32674,22,160,0,14-3-29 6:48:47,1
19694PLXSU,101.069,23.0033,32676,22,170,0,14-3-29 6:49:17,1
19694PLXSU,101.069,23.0049,32678,20,0,0,14-3-29 6:49:47,1
19694PLXSU,101.07,23.0064,32679,18,5,0,14-3-29 6:50:18,1
19694PLXSU,101.07,23.008,32681,22,0,0,14-3-29 6:50:48,1
19694PLXSU,101.07,23.0101,32683,33,0,0,14-3-29 6:51:18,1
19694PLXSU,101.072,23.0136,32687,61,10,0,14-3-29 6:51:48,1
19694PLXSU,101.074,23.0184,32693,68,5,0,14-3-29 6:52:18,1
19694PLXSU,101.074,23.0233,32698,66,175,0,14-3-29 6:52:48,1
19694PLXSU,101.073,23.028,32703,61,170,0,14-3-29 6:53:18,1
19694PLXSU,101.073,23.0325,32708,62,5,0,14-3-29 6:53:48,1
19694PLXSU,101.075,23.0369,32714,66,20,0,14-3-29 6:54:18,1
19694PLXSU,101.079,23.0403,32719,57,20,0,14-3-29 6:54:48,1
19694PLXSU,101.081,23.0429,32723,37,20,0,14-3-29 6:55:18,1
19694PLXSU,101.083,23.0447,32725,29,15,0,14-3-29 6:55:48,1
19694PLXSU,101.084,23.0473,32728,46,5,0,14-3-29 6:56:18,1
19694PLXSU,101.085,23.0513,32733,55,175,0,14-3-29 6:56:48,1
19694PLXSU,101.084,23.0551,32737,42,170,0,14-3-29 6:57:18,1
19694PLXSU,101.083,23.0575,32739,25,175,0,14-3-29 6:57:48,1
19694PLXSU,101.083,23.0598,32742,35,0,0,14-3-29 6:58:18,1
19694PLXSU,101.084,23.0631,32746,57,15,0,14-3-29 6:58:48,1
19694PLXSU,101.087,23.0679,32752,81,15,0,14-3-29 6:59:18,1
19694PLXSU,101.092,23.0711,32758,68,30,0,14-3-29 6:59:48,1
19694PLXSU,101.096,23.074,32763,55,30,0,14-3-29 7:0:17,1
19694PLXSU,101.099,23.0746,32766,25,40,0,14-3-29 7:0:47,1
19694PLXSU,101.1,23.0745,32767,0,60,0,14-3-29 7:1:17,1
19694PLXSU,101.1,23.0745,32767,0,30,0,14-3-29 7:1:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:3:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:5:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:7:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:9:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:11:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:13:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:15:47,1
19694PLXSU,101.1,23.0746,32767,0,80,0,14-3-29 7:16:26,1
19694PLXSU,101.101,23.0746,32767,0,25,0,14-3-29 7:16:55,1
19694PLXSU,101.102,23.0749,32768,24,40,0,14-3-29 7:17:25,1
19694PLXSU,101.104,23.0748,32771,37,50,0,14-3-29 7:17:55,1
19694PLXSU,101.107,23.074,32774,35,45,0,14-3-29 7:18:25,1
19694PLXSU,101.11,23.0741,32777,40,40,0,14-3-29 7:18:55,1
19694PLXSU,101.114,23.0739,32780,37,55,0,14-3-29 7:19:25,1
19694PLXSU,101.116,23.0731,32782,24,50,0,14-3-29 7:19:55,1
19694PLXSU,101.118,23.0732,32784,22,40,0,14-3-29 7:20:25,1
19694PLXSU,101.12,23.0738,32786,25,35,0,14-3-29 7:20:55,1
19694PLXSU,101.122,23.0743,32788,24,35,0,14-3-29 7:21:25,1
19694PLXSU,101.124,23.0751,32790,22,25,0,14-3-29 7:21:55,1
19694PLXSU,101.125,23.0761,32792,20,20,0,14-3-29 7:22:25,1
19694PLXSU,101.126,23.0772,32794,20,20,0,14-3-29 7:22:55,1
19694PLXSU,101.127,23.0786,32796,25,15,0,14-3-29 7:23:25,1
19694PLXSU,101.129,23.0802,32798,25,25,0,14-3-29 7:23:55,1
19694PLXSU,101.131,23.0809,32800,24,35,0,14-3-29 7:24:25,1
19694PLXSU,101.132,23.0813,32801,20,30,0,14-3-29 7:24:55,1
19694PLXSU,101.134,23.0821,32803,25,30,0,14-3-29 7:25:25,1
19694PLXSU,101.134,23.0821,32804,0,30,0,14-3-29 7:25:55,0
19694PLXSU,101.134,23.0821,32804,0,30,0,14-3-29 7:26:25,0
19694PLXSU,101.134,23.0821,32804,0,30,0,14-3-29 7:26:55,0
19694PLXSU,101.134,23.0821,32804,0,30,0,14-3-29 7:27:25,0
19694PLXSU,101.134,23.0821,32804,0,30,0,14-3-29 7:27:55,0
19694PLXSU,101.153,23.0956,32830,61,0,0,14-3-29 7:28:26,1
19694PLXSU,101.153,23.1002,32835,64,0,0,14-3-29 7:28:56,1
19694PLXSU,101.156,23.1038,32840,57,30,0,14-3-29 7:29:26,1
19694PLXSU,101.16,23.1063,32845,61,25,0,14-3-29 7:29:56,1
19694PLXSU,101.165,23.1083,32850,62,25,0,14-3-29 7:30:26,1
19694PLXSU,101.168,23.1116,32855,66,30,0,14-3-29 7:30:56,1
19694PLXSU,101.173,23.1137,32861,64,30,0,14-3-29 7:31:26,1
19694PLXSU,101.177,23.1161,32866,61,20,0,14-3-29 7:31:56,1
19694PLXSU,101.179,23.1203,32871,57,0,0,14-3-29 7:32:26,1
19694PLXSU,101.178,23.1246,32876,59,165,0,14-3-29 7:32:56,1
19694PLXSU,101.177,23.129,32881,61,175,0,14-3-29 7:33:26,1
19694PLXSU,101.175,23.1331,32886,62,160,0,14-3-29 7:33:56,1
19694PLXSU,101.173,23.1374,32891,61,170,0,14-3-29 7:34:26,1
19694PLXSU,101.171,23.1419,32896,68,170,0,14-3-29 7:34:56,1
19694PLXSU,101.171,23.1469,32901,62,0,0,14-3-29 7:35:26,1
19694PLXSU,101.17,23.1515,32906,59,165,0,14-3-29 7:35:56,1
19694PLXSU,101.168,23.1553,32911,57,165,0,14-3-29 7:36:26,1
19694PLXSU,101.165,23.1591,32916,61,160,0,14-3-29 7:36:56,1
19694PLXSU,101.163,23.1624,32920,53,160,0,14-3-29 7:37:26,1
19694PLXSU,101.16,23.1656,32925,51,160,0,14-3-29 7:37:56,1
19694PLXSU,101.157,23.1691,32929,59,160,0,14-3-29 7:38:25,1
19694PLXSU,101.154,23.1723,32934,61,150,0,14-3-29 7:38:55,1
19694PLXSU,101.15,23.1758,32940,72,165,0,14-3-29 7:39:25,1
19694PLXSU,101.148,23.1806,32945,59,175,0,14-3-29 7:39:55,1
19694PLXSU,101.147,23.1838,32949,42,170,0,14-3-29 7:40:25,1
19694PLXSU,101.147,23.1867,32952,42,170,0,14-3-29 7:40:55,1
19694PLXSU,101.146,23.1896,32955,40,170,0,14-3-29 7:41:25,1
19694PLXSU,101.145,23.1924,32958,38,175,0,14-3-29 7:41:55,1
19694PLXSU,101.145,23.1931,32959,0,40,0,14-3-29 7:42:25,1
19694PLXSU,101.145,23.1932,32959,0,45,0,14-3-29 7:44:25,1
19694PLXSU,101.145,23.1932,32959,0,45,0,14-3-29 7:46:25,1
19694PLXSU,101.145,23.1932,32959,0,45,0,14-3-29 7:48:25,1
19694PLXSU,101.145,23.1932,32959,0,45,0,14-3-29 7:50:25,1
19694PLXSU,101.145,23.1935,32959,12,170,0,14-3-29 7:50:55,1
19694PLXSU,101.144,23.1952,32961,27,170,0,14-3-29 7:51:25,1
19694PLXSU,101.145,23.1975,32964,33,15,0,14-3-29 7:51:55,1
19694PLXSU,101.146,23.1999,32967,35,15,0,14-3-29 7:52:25,1
19694PLXSU,101.148,23.2017,32969,22,10,0,14-3-29 7:52:55,1
19694PLXSU,101.148,23.203,32971,18,10,0,14-3-29 7:53:25,1
19694PLXSU,101.149,23.2042,32972,18,10,0,14-3-29 7:53:55,1
19694PLXSU,101.149,23.206,32974,31,0,0,14-3-29 7:54:25,1
19694PLXSU,101.149,23.2097,32978,57,175,0,14-3-29 7:54:55,1
19694PLXSU,101.15,23.2144,32983,61,0,0,14-3-29 7:55:25,1
19694PLXSU,101.15,23.2194,32989,75,5,0,14-3-29 7:55:55,1
19694PLXSU,101.151,23.2246,32995,68,165,0,14-3-29 7:56:25,1
19694PLXSU,101.149,23.2292,33000,74,175,0,14-3-29 7:56:55,1
19694PLXSU,101.147,23.2342,33006,66,170,0,14-3-29 7:57:25,1
19694PLXSU,101.146,23.2394,33012,72,170,0,14-3-29 7:57:55,1
19694PLXSU,101.146,23.2448,33018,74,15,0,14-3-29 7:58:25,1
19694PLXSU,101.15,23.2489,33024,70,10,0,14-3-29 7:58:55,1
19694PLXSU,101.153,23.2531,33029,70,15,0,14-3-29 7:59:25,1
19694PLXSU,101.157,23.2571,33035,68,25,0,14-3-29 7:59:55,1
19694PLXSU,101.16,23.2588,33040,0,35,0,14-3-29 8:0:25,0
19694PLXSU,101.167,23.2577,33050,75,65,0,14-3-29 8:0:55,1
19694PLXSU,101.172,23.254,33056,68,55,0,14-3-29 8:1:25,1
19694PLXSU,101.176,23.2525,33061,62,50,0,14-3-29 8:1:55,1
19694PLXSU,101.181,23.2516,33066,59,55,0,14-3-29 8:2:25,1
19694PLXSU,101.186,23.252,33071,70,40,0,14-3-29 8:2:55,1
19694PLXSU,101.192,23.2532,33077,75,40,0,14-3-29 8:3:25,1
19694PLXSU,101.198,23.2537,33083,75,35,0,14-3-29 8:3:55,1
19694PLXSU,101.205,23.2554,33090,79,35,0,14-3-29 8:4:25,1
19694PLXSU,101.211,23.2557,33096,72,35,0,14-3-29 8:4:55,1
19694PLXSU,101.216,23.2556,33102,70,45,0,14-3-29 8:5:25,1
19694PLXSU,101.222,23.2532,33108,68,60,0,14-3-29 8:5:55,1
19694PLXSU,101.227,23.2525,33114,72,35,0,14-3-29 8:6:25,1
19694PLXSU,101.233,23.2543,33120,75,30,0,14-3-29 8:6:55,1
19694PLXSU,101.239,23.2542,33126,74,55,0,14-3-29 8:7:25,1
19694PLXSU,101.244,23.2563,33132,75,25,0,14-3-29 8:7:56,1
19694PLXSU,101.249,23.2599,33139,79,25,0,14-3-29 8:8:26,1
19694PLXSU,101.254,23.2608,33145,75,60,0,14-3-29 8:8:55,1
19694PLXSU,101.26,23.259,33151,70,55,0,14-3-29 8:9:25,1
19694PLXSU,101.266,23.2574,33157,68,45,0,14-3-29 8:9:55,1
19694PLXSU,101.271,23.2567,33163,68,45,0,14-3-29 8:10:26,1
19694PLXSU,101.276,23.2584,33168,64,25,0,14-3-29 8:10:55,1
19694PLXSU,101.281,23.2614,33174,72,30,0,14-3-29 8:11:25,1
19694PLXSU,101.287,23.2609,33180,75,50,0,14-3-29 8:11:55,1
19694PLXSU,101.293,23.2603,33186,81,45,0,14-3-29 8:12:26,1
19694PLXSU,101.299,23.2576,33193,77,60,0,14-3-29 8:12:56,1
19694PLXSU,101.303,23.2531,33199,74,60,0,14-3-29 8:13:26,1
19694PLXSU,101.307,23.2489,33205,70,70,0,14-3-29 8:13:55,1
19694PLXSU,101.31,23.245,33211,64,70,0,14-3-29 8:14:25,1
19694PLXSU,101.312,23.2403,33216,66,80,0,14-3-29 8:14:55,1
19694PLXSU,101.316,23.2372,33222,79,50,0,14-3-29 8:15:25,1
19694PLXSU,101.322,23.2366,33228,61,35,0,14-3-29 8:15:55,1
19694PLXSU,101.326,23.2399,33234,74,25,0,14-3-29 8:16:25,1
19694PLXSU,101.33,23.2423,33240,0,20,0,14-3-29 8:16:55,0
19694PLXSU,101.335,23.2482,33250,74,15,0,14-3-29 8:17:25,1
19694PLXSU,101.337,23.2525,33255,51,10,0,14-3-29 8:17:55,1
19694PLXSU,101.338,23.2558,33259,40,175,0,14-3-29 8:18:25,1
19694PLXSU,101.337,23.2583,33262,37,150,0,14-3-29 8:18:55,1
19694PLXSU,101.335,23.2595,33264,24,150,0,14-3-29 8:19:25,1
19694PLXSU,101.333,23.2604,33266,18,160,0,14-3-29 8:19:55,1
19694PLXSU,101.333,23.262,33268,20,175,0,14-3-29 8:20:25,1
19694PLXSU,101.333,23.2636,33269,20,175,0,14-3-29 8:20:55,1
19694PLXSU,101.332,23.2653,33271,22,165,0,14-3-29 8:21:26,1
19694PLXSU,101.332,23.2671,33273,22,0,0,14-3-29 8:21:56,1
19694PLXSU,101.332,23.2686,33275,22,20,0,14-3-29 8:22:26,1
19694PLXSU,101.334,23.2696,33277,22,25,0,14-3-29 8:22:56,1
19694PLXSU,101.335,23.2707,33278,20,15,0,14-3-29 8:23:26,1
19694PLXSU,101.336,23.2723,33280,22,175,0,14-3-29 8:23:56,1
19694PLXSU,101.335,23.274,33282,22,5,0,14-3-29 8:24:25,1
19694PLXSU,101.336,23.2754,33284,20,25,0,14-3-29 8:24:56,1
19694PLXSU,101.337,23.2784,33287,24,165,0,14-3-29 8:25:56,1
19694PLXSU,101.336,23.2801,33290,25,160,0,14-3-29 8:26:26,1
19694PLXSU,101.335,23.2815,33291,14,170,0,14-3-29 8:26:56,1
19694PLXSU,101.336,23.283,33293,18,5,0,14-3-29 8:27:26,1
19694PLXSU,101.336,23.2845,33294,24,15,0,14-3-29 8:27:55,1
19694PLXSU,101.337,23.2859,33296,22,15,0,14-3-29 8:28:26,1
19694PLXSU,101.339,23.2873,33298,22,10,0,14-3-29 8:28:56,1
19694PLXSU,101.339,23.289,33300,22,175,0,14-3-29 8:29:26,1
19694PLXSU,101.339,23.2908,33302,22,175,0,14-3-29 8:29:56,1
19694PLXSU,101.339,23.2926,33304,22,0,0,14-3-29 8:30:26,1
19694PLXSU,101.339,23.2942,33306,20,10,0,14-3-29 8:30:55,1
19694PLXSU,101.34,23.2958,33307,20,10,0,14-3-29 8:31:25,1
19694PLXSU,101.34,23.2974,33309,22,175,0,14-3-29 8:31:55,1
19694PLXSU,101.34,23.2991,33311,22,0,0,14-3-29 8:32:25,1
19694PLXSU,101.34,23.3008,33313,20,0,0,14-3-29 8:32:55,1
19694PLXSU,101.34,23.3025,33314,22,165,0,14-3-29 8:33:25,1
19694PLXSU,101.339,23.3045,33317,27,165,0,14-3-29 8:33:55,1
19694PLXSU,101.338,23.306,33318,18,165,0,14-3-29 8:34:25,1
19694PLXSU,101.337,23.3074,33320,20,165,0,14-3-29 8:34:55,1
19694PLXSU,101.337,23.309,33322,22,10,0,14-3-29 8:35:25,1
19694PLXSU,101.339,23.31,33324,24,40,0,14-3-29 8:35:55,1
19694PLXSU,101.341,23.3092,33326,24,70,0,14-3-29 8:36:25,1
19694PLXSU,101.342,23.3075,33328,22,75,0,14-3-29 8:36:55,1
19694PLXSU,101.342,23.3059,33330,24,75,0,14-3-29 8:37:25,1
19694PLXSU,101.343,23.3046,33331,22,55,0,14-3-29 8:37:55,1
19694PLXSU,101.345,23.3048,33333,22,25,0,14-3-29 8:38:25,1
19694PLXSU,101.346,23.3062,33335,22,10,0,14-3-29 8:38:55,1
19694PLXSU,101.347,23.3076,33337,22,25,0,14-3-29 8:39:25,1
19694PLXSU,101.349,23.3084,33339,22,30,0,14-3-29 8:39:55,1
19694PLXSU,101.351,23.3094,33341,22,20,0,14-3-29 8:40:25,1
19694PLXSU,101.352,23.3102,33342,20,35,0,14-3-29 8:40:56,1
19694PLXSU,101.354,23.3104,33344,16,40,0,14-3-29 8:41:26,1
19694PLXSU,101.355,23.3105,33345,16,40,0,14-3-29 8:41:56,1
19694PLXSU,101.357,23.3106,33346,18,40,0,14-3-29 8:42:26,1
19694PLXSU,101.358,23.3101,33348,20,65,0,14-3-29 8:42:56,1
19694PLXSU,101.359,23.3088,33350,14,75,0,14-3-29 8:43:26,1
19694PLXSU,101.36,23.3078,33351,14,60,0,14-3-29 8:43:56,1
19694PLXSU,101.361,23.3074,33352,16,45,0,14-3-29 8:44:26,1
19694PLXSU,101.363,23.3077,33354,20,30,0,14-3-29 8:44:56,1
19694PLXSU,101.364,23.3088,33355,20,15,0,14-3-29 8:45:26,1
19694PLXSU,101.365,23.3101,33357,18,15,0,14-3-29 8:45:56,1
19694PLXSU,101.366,23.311,33359,18,35,0,14-3-29 8:46:26,1
19694PLXSU,101.368,23.3108,33360,18,55,0,14-3-29 8:46:56,1
19694PLXSU,101.369,23.3094,33362,24,85,0,14-3-29 8:47:26,1
19694PLXSU,101.368,23.3074,33364,29,100,0,14-3-29 8:47:56,1
19694PLXSU,101.367,23.3054,33366,24,95,0,14-3-29 8:48:26,1
19694PLXSU,101.367,23.3035,33368,25,95,0,14-3-29 8:48:56,1
19694PLXSU,101.366,23.3014,33371,31,100,0,14-3-29 8:49:26,1
19694PLXSU,101.366,23.2989,33374,35,65,0,14-3-29 8:49:56,1
19694PLXSU,101.369,23.2985,33376,31,35,0,14-3-29 8:50:26,1
19694PLXSU,101.371,23.2988,33379,22,35,0,14-3-29 8:50:55,1
19694PLXSU,101.373,23.2992,33381,27,40,0,14-3-29 8:51:25,1
19694PLXSU,101.375,23.2995,33383,33,40,0,14-3-29 8:51:55,1
19694PLXSU,101.378,23.2992,33386,37,45,0,14-3-29 8:52:25,1
19694PLXSU,101.382,23.2989,33389,40,45,0,14-3-29 8:52:55,1
19694PLXSU,101.385,23.2986,33392,20,45,0,14-3-29 8:53:25,1
19694PLXSU,101.386,23.2985,33394,22,45,0,14-3-29 8:53:55,1
19694PLXSU,101.388,23.2984,33396,9,40,0,14-3-29 8:54:25,1
19694PLXSU,101.39,23.2986,33398,33,35,0,14-3-29 8:54:55,1
19694PLXSU,101.394,23.2992,33401,50,40,0,14-3-29 8:55:25,1
19694PLXSU,101.397,23.3008,33405,42,30,0,14-3-29 8:55:55,1
19694PLXSU,101.4,23.3014,33408,42,40,0,14-3-29 8:56:24,0
19694PLXSU,101.4,23.3014,33408,0,40,0,14-3-29 8:56:54,0
19694PLXSU,101.408,23.3021,33418,50,30,0,14-3-29 8:57:25,1
19694PLXSU,101.412,23.3034,33422,51,30,0,14-3-29 8:57:55,1
19694PLXSU,101.416,23.3041,33427,50,55,0,14-3-29 8:58:25,1
19694PLXSU,101.42,23.3029,33431,53,50,0,14-3-29 8:58:55,1
19694PLXSU,101.424,23.301,33435,50,50,0,14-3-29 8:59:25,1
19694PLXSU,101.428,23.3003,33439,46,45,0,14-3-29 8:59:55,1
19694PLXSU,101.429,23.3003,33441,0,40,0,14-3-29 9:0:24,0
19694PLXSU,101.436,23.303,33450,48,45,0,14-3-29 9:0:56,1
19694PLXSU,101.44,23.3025,33454,46,45,0,14-3-29 9:1:26,1
19694PLXSU,101.444,23.3035,33458,51,40,0,14-3-29 9:1:56,1
19694PLXSU,101.447,23.3019,33462,50,60,0,14-3-29 9:2:26,1
19694PLXSU,101.45,23.2988,33466,51,75,0,14-3-29 9:2:56,1
19694PLXSU,101.45,23.2971,33469,0,75,0,14-3-29 9:3:25,0
19694PLXSU,101.453,23.2921,33477,50,60,0,14-3-29 9:3:56,1
19694PLXSU,101.457,23.2923,33481,48,35,0,14-3-29 9:4:26,1
19694PLXSU,101.461,23.2935,33485,51,35,0,14-3-29 9:4:56,1
19694PLXSU,101.465,23.2937,33489,50,40,0,14-3-29 9:5:26,1
19694PLXSU,101.469,23.2934,33493,51,45,0,14-3-29 9:5:56,1
19694PLXSU,101.472,23.2945,33497,46,25,0,14-3-29 9:6:26,1
19694PLXSU,101.476,23.2967,33501,46,25,0,14-3-29 9:6:56,1
19694PLXSU,101.479,23.2987,33504,48,35,0,14-3-29 9:7:26,1
19694PLXSU,101.483,23.2989,33508,46,35,0,14-3-29 9:7:56,1
19694PLXSU,101.486,23.2997,33512,48,50,0,14-3-29 9:8:26,1
19694PLXSU,101.49,23.2983,33516,48,50,0,14-3-29 9:8:56,1
19694PLXSU,101.493,23.3,33520,46,5,0,14-3-29 9:9:26,1
19694PLXSU,101.494,23.3037,33524,50,15,0,14-3-29 9:9:56,1
19694PLXSU,101.494,23.3071,33528,50,155,0,14-3-29 9:10:26,1
19694PLXSU,101.493,23.3107,33533,55,15,0,14-3-29 9:10:55,1
19694PLXSU,101.497,23.3131,33537,48,25,0,14-3-29 9:11:25,1
19694PLXSU,101.499,23.3156,33541,50,30,0,14-3-29 9:11:55,1
19694PLXSU,101.503,23.3161,33545,50,20,0,14-3-29 9:12:25,1
19694PLXSU,101.505,23.3195,33551,50,15,0,14-3-29 9:12:55,1
19694PLXSU,101.509,23.3215,33556,51,30,0,14-3-29 9:13:25,1
19694PLXSU,101.512,23.3247,33560,64,5,0,14-3-29 9:13:55,1
19694PLXSU,101.512,23.3296,33566,61,160,0,14-3-29 9:14:25,1
19694PLXSU,101.511,23.3325,33569,27,175,0,14-3-29 9:14:55,1
19694PLXSU,101.51,23.334,33571,0,10,0,14-3-29 9:15:25,0
19694PLXSU,101.512,23.336,33575,24,25,0,14-3-29 9:15:55,1
19694PLXSU,101.514,23.3371,33577,27,25,0,14-3-29 9:16:25,1
19694PLXSU,101.515,23.3381,33579,20,25,0,14-3-29 9:16:55,1
19694PLXSU,101.517,23.3391,33580,18,20,0,14-3-29 9:17:25,1
19694PLXSU,101.517,23.3405,33582,22,5,0,14-3-29 9:17:55,1
19694PLXSU,101.517,23.3408,33583,0,10,0,14-3-29 9:18:24,0
19694PLXSU,101.517,23.3408,33583,0,10,0,14-3-29 9:18:55,0
19694PLXSU,101.522,23.3433,33588,20,35,0,14-3-29 9:19:25,1
19694PLXSU,101.523,23.3435,33590,22,45,0,14-3-29 9:19:55,1
19694PLXSU,101.525,23.3431,33592,22,45,0,14-3-29 9:20:25,1
19694PLXSU,101.527,23.3434,33594,20,25,0,14-3-29 9:20:56,1
19694PLXSU,101.528,23.3447,33595,22,20,0,14-3-29 9:21:26,1
19694PLXSU,101.53,23.3453,33597,20,45,0,14-3-29 9:21:56,1
19694PLXSU,101.531,23.3446,33599,20,60,0,14-3-29 9:22:26,1
19694PLXSU,101.533,23.3443,33600,20,30,0,14-3-29 9:22:56,1
19694PLXSU,101.534,23.3456,33602,22,25,0,14-3-29 9:23:26,1
19694PLXSU,101.534,23.3458,33603,0,20,0,14-3-29 9:23:56,0
19694PLXSU,101.538,23.3472,33608,25,50,0,14-3-29 9:24:26,1
19694PLXSU,101.54,23.348,33610,27,10,0,14-3-29 9:24:56,1
19694PLXSU,101.541,23.3499,33612,22,0,0,14-3-29 9:25:26,1
19694PLXSU,101.54,23.3514,33614,20,155,0,14-3-29 9:25:56,1
19694PLXSU,101.538,23.3524,33616,24,160,0,14-3-29 9:26:26,1
19694PLXSU,101.538,23.3539,33617,14,5,0,14-3-29 9:26:56,1
19694PLXSU,101.539,23.3553,33619,22,10,0,14-3-29 9:27:26,1
19694PLXSU,101.539,23.3568,33621,16,15,0,14-3-29 9:27:56,1
19694PLXSU,101.539,23.3568,33621,0,15,0,14-3-29 9:28:26,0
19694PLXSU,101.541,23.3601,33625,20,10,0,14-3-29 9:28:56,1
19694PLXSU,101.542,23.3614,33627,20,25,0,14-3-29 9:29:26,1
19694PLXSU,101.544,23.3622,33629,24,30,0,14-3-29 9:29:56,1
19694PLXSU,101.545,23.3628,33631,20,30,0,14-3-29 9:30:26,1
19694PLXSU,101.547,23.363,33632,20,50,0,14-3-29 9:30:55,1
19694PLXSU,101.548,23.3622,33634,16,65,0,14-3-29 9:31:25,1
19694PLXSU,101.549,23.361,33635,20,70,0,14-3-29 9:31:55,1
19694PLXSU,101.55,23.3597,33637,22,60,0,14-3-29 9:32:25,1
19694PLXSU,101.552,23.3593,33639,20,35,0,14-3-29 9:32:55,1
19694PLXSU,101.554,23.3604,33641,22,20,0,14-3-29 9:33:25,1
19694PLXSU,101.555,23.3613,33642,22,40,0,14-3-29 9:33:55,1
19694PLXSU,101.557,23.3611,33644,22,50,0,14-3-29 9:34:25,1
19694PLXSU,101.559,23.3608,33646,25,45,0,14-3-29 9:34:55,1
19694PLXSU,101.561,23.3604,33649,31,50,0,14-3-29 9:35:25,1
19694PLXSU,101.563,23.3601,33651,16,45,0,14-3-29 9:35:55,1
19694PLXSU,101.564,23.3604,33652,18,25,0,14-3-29 9:36:25,1
19694PLXSU,101.565,23.3616,33653,20,10,0,14-3-29 9:36:55,1
19694PLXSU,101.567,23.3626,33655,18,35,0,14-3-29 9:37:25,1
19694PLXSU,101.568,23.3628,33657,20,40,0,14-3-29 9:37:55,1
19694PLXSU,101.57,23.3632,33658,22,35,0,14-3-29 9:38:25,1
19694PLXSU,101.573,23.3638,33661,33,35,0,14-3-29 9:38:55,1
19694PLXSU,101.576,23.3638,33664,37,50,0,14-3-29 9:39:25,1
19694PLXSU,101.578,23.3631,33666,25,50,0,14-3-29 9:39:55,1
19694PLXSU,101.58,23.3629,33668,16,40,0,14-3-29 9:40:25,1
19694PLXSU,101.581,23.3632,33669,16,30,0,14-3-29 9:40:55,1
19694PLXSU,101.582,23.3641,33671,16,20,0,14-3-29 9:41:25,1
19694PLXSU,101.583,23.3648,33672,0,15,0,14-3-29 9:41:55,0
19694PLXSU,101.583,23.3648,33672,0,15,0,14-3-29 9:42:24,0
19694PLXSU,101.583,23.3648,33672,0,15,0,14-3-29 9:42:54,0
19694PLXSU,101.583,23.3648,33672,0,15,0,14-3-29 9:43:25,0
19694PLXSU,101.582,23.3721,33681,12,170,0,14-3-29 9:43:55,1
19694PLXSU,101.582,23.3721,33681,0,170,0,14-3-29 9:44:24,0
19694PLXSU,101.582,23.3721,33681,0,170,0,14-3-29 9:44:54,0
19694PLXSU,101.582,23.3721,33681,0,170,0,14-3-29 9:45:25,0
19694PLXSU,101.582,23.381,33691,27,175,0,14-3-29 9:45:55,1
