0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:22:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:24:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:26:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:28:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:30:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:32:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:34:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:36:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:38:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:40:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:52:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:54:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:56:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 11:58:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:0:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:22:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:24:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:26:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:28:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:30:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:32:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:34:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:36:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:38:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:40:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:52:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:54:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:56:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 12:58:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:0:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:22:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:24:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:26:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:28:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:30:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:32:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:34:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:36:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:38:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:40:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:42:38,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:52:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:54:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:56:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 13:58:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:0:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:22:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:24:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:26:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:28:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:30:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:32:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:34:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:36:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:38:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:40:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:52:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:54:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:56:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 14:58:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:0:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:14:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:16:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:18:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:22:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:24:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:26:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:28:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:30:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:32:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:34:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:36:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:38:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:40:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:42:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:44:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:46:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:48:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:50:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:52:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:54:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:56:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 15:58:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:0:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:2:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:4:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:6:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:8:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:10:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:12:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:20:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:24:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:26:39,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:28:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:30:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:32:40,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:34:2,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:34:30,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:35:0,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:35:31,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:36:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:38:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:40:0,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:42:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:44:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:46:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:48:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:50:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:52:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:54:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:56:2,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 16:58:2,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:0:2,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:2:2,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:4:2,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:6:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:8:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:10:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:12:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:14:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:16:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:18:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:20:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:22:1,1
0615PUG3FI,121.054,31.9643,13195,0,90,0,14-3-28 17:24:1,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:11:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:15:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:17:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:19:47,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:21:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:25:47,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:29:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:31:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:35:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:37:45,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:39:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:41:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:51:47,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:53:47,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 5:57:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:3:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:9:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:13:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:15:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:19:47,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:23:47,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:25:47,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:31:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:33:46,1
0615PUG3FI,120.982,31.8409,13436,0,30,0,14-3-29 6:37:46,1
0615PUG3FI,120.528,30.7341,14886,70,110,0,14-3-29 10:39:26,1
0615PUG3FI,120.498,30.7174,14920,66,125,0,14-3-29 10:42:26,1
0615PUG3FI,120.458,30.7203,14958,59,140,0,14-3-29 10:45:55,1
0615PUG3FI,120.454,30.7219,14962,48,150,0,14-3-29 10:46:25,1
0615PUG3FI,120.45,30.7223,14966,46,115,0,14-3-29 10:46:55,1
0615PUG3FI,120.449,30.7192,14970,46,85,0,14-3-29 10:47:25,1
0615PUG3FI,120.449,30.7153,14974,57,95,0,14-3-29 10:47:55,1
0615PUG3FI,120.447,30.7108,14980,64,95,0,14-3-29 10:48:25,1
0615PUG3FI,120.445,30.7062,14985,62,100,0,14-3-29 10:48:55,1
0615PUG3FI,120.441,30.702,14990,68,105,0,14-3-29 10:49:25,1
0615PUG3FI,120.437,30.6984,14996,72,115,0,14-3-29 10:49:55,1
0615PUG3FI,120.432,30.6956,15002,66,120,0,14-3-29 10:50:25,1
0615PUG3FI,120.427,30.6935,15007,66,120,0,14-3-29 10:50:55,1
0615PUG3FI,120.421,30.6914,15013,72,120,0,14-3-29 10:51:25,1
0615PUG3FI,120.416,30.6893,15018,66,120,0,14-3-29 10:51:55,1
0615PUG3FI,120.411,30.6871,15024,66,120,0,14-3-29 10:52:25,1
0615PUG3FI,120.406,30.6844,15029,66,115,0,14-3-29 10:52:55,1
0615PUG3FI,120.401,30.6813,15035,64,110,0,14-3-29 10:53:25,1
0615PUG3FI,120.397,30.6778,15041,64,110,0,14-3-29 10:53:55,1
0615PUG3FI,120.378,30.6589,15068,68,110,0,14-3-29 10:56:20,1
0615PUG3FI,120.373,30.6557,15073,64,115,0,14-3-29 10:56:50,1
0615PUG3FI,120.368,30.6528,15079,66,115,0,14-3-29 10:57:20,1
0615PUG3FI,120.363,30.6501,15084,70,120,0,14-3-29 10:57:50,1
0615PUG3FI,120.358,30.6474,15090,72,115,0,14-3-29 10:58:20,1
0615PUG3FI,120.353,30.6443,15096,70,115,0,14-3-29 10:58:50,1
0615PUG3FI,120.348,30.6407,15102,72,110,0,14-3-29 10:59:20,1
0615PUG3FI,120.344,30.6366,15108,72,110,0,14-3-29 10:59:50,1
0615PUG3FI,120.34,30.6322,15114,74,105,0,14-3-29 11:0:20,1
0615PUG3FI,120.337,30.6277,15120,68,100,0,14-3-29 11:0:50,1
0615PUG3FI,120.334,30.623,15126,70,100,0,14-3-29 11:1:20,1
0615PUG3FI,120.331,30.618,15132,70,100,0,14-3-29 11:1:50,1
0615PUG3FI,120.323,30.6045,15149,66,105,0,14-3-29 11:3:18,1
0615PUG3FI,120.32,30.6004,15154,66,105,0,14-3-29 11:3:47,1
0615PUG3FI,120.316,30.5965,15159,64,105,0,14-3-29 11:4:17,1
0615PUG3FI,120.312,30.5929,15164,64,110,0,14-3-29 11:4:47,1
0615PUG3FI,120.308,30.5896,15170,59,110,0,14-3-29 11:5:17,1
0615PUG3FI,120.304,30.5871,15174,51,115,0,14-3-29 11:5:47,1
0615PUG3FI,120.301,30.5852,15178,33,120,0,14-3-29 11:6:17,1
0615PUG3FI,120.299,30.5853,15180,12,145,0,14-3-29 11:6:47,1
0615PUG3FI,120.298,30.5851,15180,7,120,0,14-3-29 11:7:17,1
0615PUG3FI,120.298,30.5846,15181,5,95,0,14-3-29 11:7:47,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:8:17,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:8:47,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:9:17,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:9:47,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:10:17,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:10:47,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:11:17,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:11:47,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:13:46,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:15:29,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:17:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:19:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:21:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:23:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:25:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:27:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:29:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:31:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:33:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:35:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:37:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:39:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:41:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:43:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:45:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:47:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:49:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:51:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:53:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:55:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:55:58,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:56:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:56:58,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:57:28,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 11:59:27,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 12:1:27,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 12:3:27,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 12:4:8,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 12:4:38,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 12:5:8,1
0615PUG3FI,120.298,30.5846,15181,0,100,0,14-3-29 12:5:38,1
0615PUG3FI,120.298,30.5838,15181,0,90,0,14-3-29 12:6:8,1
0615PUG3FI,120.297,30.5832,15181,7,115,0,14-3-29 12:6:38,1
0615PUG3FI,120.296,30.5827,15182,18,120,0,14-3-29 12:7:8,1
0615PUG3FI,120.294,30.5817,15184,29,120,0,14-3-29 12:7:38,1
0615PUG3FI,120.292,30.5807,15187,35,120,0,14-3-29 12:8:8,1
0615PUG3FI,120.289,30.5796,15190,38,120,0,14-3-29 12:8:38,1
0615PUG3FI,120.285,30.578,15194,48,120,0,14-3-29 12:9:8,1
0615PUG3FI,120.281,30.5759,15198,53,115,0,14-3-29 12:9:38,1
0615PUG3FI,120.277,30.5736,15202,53,115,0,14-3-29 12:10:9,1
0615PUG3FI,120.274,30.571,15207,53,115,0,14-3-29 12:10:39,1
0615PUG3FI,120.27,30.5686,15211,53,115,0,14-3-29 12:11:8,1
0615PUG3FI,120.266,30.5661,15216,53,115,0,14-3-29 12:11:38,1
0615PUG3FI,120.262,30.5635,15220,61,115,0,14-3-29 12:12:9,1
0615PUG3FI,120.257,30.5605,15226,70,115,0,14-3-29 12:12:39,1
0615PUG3FI,120.252,30.5571,15232,74,115,0,14-3-29 12:13:8,1
0615PUG3FI,120.247,30.5541,15238,72,120,0,14-3-29 12:13:39,1
0615PUG3FI,120.241,30.5522,15244,72,125,0,14-3-29 12:14:8,1
0615PUG3FI,120.234,30.5512,15250,75,130,0,14-3-29 12:14:38,1
0615PUG3FI,120.228,30.5502,15256,70,125,0,14-3-29 12:15:8,1
0615PUG3FI,120.222,30.5485,15262,72,120,0,14-3-29 12:15:38,1
0615PUG3FI,120.216,30.5465,15268,66,120,0,14-3-29 12:16:8,1
0615PUG3FI,120.211,30.5439,15274,66,115,0,14-3-29 12:16:39,1
0615PUG3FI,120.207,30.5411,15279,57,115,0,14-3-29 12:17:9,1
0615PUG3FI,120.203,30.5384,15283,59,110,0,14-3-29 12:17:38,1
0615PUG3FI,120.199,30.5347,15289,74,110,0,14-3-29 12:18:8,1
0615PUG3FI,120.194,30.5304,15295,74,105,0,14-3-29 12:18:38,1
0615PUG3FI,120.191,30.5257,15301,72,105,0,14-3-29 12:19:8,1
0615PUG3FI,120.188,30.5209,15307,70,100,0,14-3-29 12:19:38,1
0615PUG3FI,120.186,30.516,15313,70,100,0,14-3-29 12:20:9,1
0615PUG3FI,120.183,30.5112,15319,68,100,0,14-3-29 12:20:38,1
0615PUG3FI,120.18,30.5065,15325,75,105,0,14-3-29 12:21:8,1
0615PUG3FI,120.175,30.5021,15331,74,110,0,14-3-29 12:21:38,1
0615PUG3FI,120.17,30.4985,15337,72,115,0,14-3-29 12:22:8,1
0615PUG3FI,120.165,30.4953,15343,77,120,0,14-3-29 12:22:38,1
0615PUG3FI,120.159,30.4929,15349,68,120,0,14-3-29 12:23:8,1
0615PUG3FI,120.154,30.4898,15355,72,110,0,14-3-29 12:23:38,1
0615PUG3FI,120.151,30.4855,15361,68,100,0,14-3-29 12:24:9,1
0615PUG3FI,120.149,30.4805,15367,68,90,0,14-3-29 12:24:38,1
0615PUG3FI,120.15,30.4751,15373,70,80,0,14-3-29 12:25:8,1
0615PUG3FI,120.151,30.4705,15378,57,85,0,14-3-29 12:25:38,1
0615PUG3FI,120.15,30.4659,15383,62,90,0,14-3-29 12:26:8,1
0615PUG3FI,120.149,30.4609,15388,68,95,0,14-3-29 12:26:38,1
0615PUG3FI,120.148,30.4558,15394,68,90,0,14-3-29 12:27:8,1
0615PUG3FI,120.148,30.4507,15399,66,90,0,14-3-29 12:27:38,1
0615PUG3FI,120.147,30.4454,15405,75,90,0,14-3-29 12:28:8,1
0615PUG3FI,120.147,30.4395,15412,74,85,0,14-3-29 12:28:39,1
0615PUG3FI,120.148,30.434,15418,70,80,0,14-3-29 12:29:8,1
0615PUG3FI,120.149,30.4289,15423,72,80,0,14-3-29 12:29:39,1
0615PUG3FI,120.151,30.4236,15429,68,85,0,14-3-29 12:30:8,1
0615PUG3FI,120.151,30.4184,15435,68,90,0,14-3-29 12:30:38,1
