B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:34:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:37:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:40:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:43:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:46:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:49:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:52:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:55:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 18:58:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:1:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:4:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:7:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:10:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:13:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:16:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:19:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:22:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:25:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:28:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:31:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:34:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:37:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:40:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:43:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:46:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:49:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:52:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:55:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 19:58:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:1:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:4:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:7:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:10:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:13:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:16:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:19:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:22:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:25:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:28:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:31:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:34:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:37:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:40:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:43:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:46:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:49:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:52:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:55:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 20:58:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:1:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:4:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:7:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:10:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:13:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:16:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:19:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:22:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:25:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:28:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:31:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:34:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:37:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:40:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:43:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:46:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:49:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:52:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:55:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 21:58:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:1:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:4:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:7:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:10:47,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:13:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:16:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:19:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:22:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:25:48,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:42:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:45:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:48:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:51:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:54:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 22:57:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:0:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:3:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:6:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:9:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:12:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:15:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:18:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:21:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:24:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:27:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:30:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:33:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:36:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:39:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:42:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:45:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:48:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:51:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:54:25,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:56:32,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-28 23:59:31,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:2:31,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:4:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:7:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:10:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:13:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:16:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:19:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:19:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:22:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:25:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:28:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:28:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:31:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:34:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:37:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:40:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:43:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:46:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:46:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:49:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:49:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:52:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:55:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 0:58:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:1:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:4:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:7:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:10:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:13:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:16:39,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:19:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:22:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:25:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:28:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:31:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:34:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:37:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:40:40,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:45:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:48:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:51:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:54:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 1:57:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:0:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:3:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:6:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:9:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:12:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:15:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:18:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:21:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:24:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:27:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:30:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:33:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:36:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:39:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:42:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:45:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:48:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:51:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:54:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 2:57:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:0:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:3:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:6:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:9:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:12:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:15:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:18:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:21:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:24:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:27:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:30:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:33:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:36:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:39:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:42:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:45:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:48:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:51:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:54:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 3:57:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:0:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:3:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:6:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:9:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:12:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:15:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:18:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:21:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:24:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:27:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:30:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:33:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:36:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:39:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:42:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:45:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:48:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:51:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:54:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 4:57:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:0:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:3:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:6:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:9:44,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:12:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:15:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:18:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:21:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:24:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:51:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:54:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 5:57:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:0:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:3:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:6:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:51:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:54:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 6:57:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:0:43,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:3:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:6:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:51:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:54:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 7:57:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:0:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:3:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:6:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:51:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:54:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 8:57:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:0:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:3:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:6:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:36:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:39:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:42:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:45:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:48:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:51:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:54:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 9:57:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:0:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:3:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:6:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:9:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:12:41,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:36:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:39:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:42:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:45:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:48:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:51:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:54:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 10:57:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:0:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:3:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:6:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:9:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:12:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:15:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:18:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:21:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:24:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:27:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:30:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:33:42,1
B75X0SF11G,109.395,24.2754,204043,0,0,0,14-3-29 11:36:42,1
