5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:49:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:50:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:51:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:52:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:53:21,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 1:54:21,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 1:55:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:56:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:57:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:58:21,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 1:59:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:0:18,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:0:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:1:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:2:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:3:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:4:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:5:19,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:5:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:6:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:7:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:8:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:9:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:10:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:11:22,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 2:12:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:13:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:14:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:15:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:16:22,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 2:17:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:18:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:19:22,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 2:20:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:21:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:22:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:23:22,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 2:24:22,1
5L16P1B4GU,113.311,23.4178,1044900,0,0,0,14-3-29 2:25:23,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 2:26:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:27:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:28:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:29:22,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 2:30:24,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 2:31:23,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 2:32:23,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 2:33:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:34:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:35:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:35:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:36:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:37:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:38:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:39:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:40:27,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:41:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:42:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:43:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:44:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:45:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:46:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:47:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:48:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:49:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:50:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:51:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:52:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:53:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:54:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:55:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:55:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:56:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:57:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 2:58:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 2:59:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:0:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:0:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:1:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:2:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:3:23,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:4:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:5:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:5:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:6:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:7:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:8:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:9:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:10:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:10:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:11:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:12:24,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:13:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:14:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:15:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:15:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:16:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:17:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:18:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:19:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:20:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:20:36,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:21:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:22:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,15,0,14-3-29 3:23:24,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:24:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:25:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:25:37,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:26:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:27:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:28:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:29:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:30:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:30:38,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:31:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:32:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:33:24,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:34:24,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:35:24,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:35:39,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:36:24,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:37:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:38:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:39:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:40:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:40:41,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:41:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:42:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:43:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:44:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:45:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:45:42,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:46:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:47:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:48:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:49:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:50:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:50:43,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:51:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:52:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:53:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:54:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:55:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:55:45,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 3:56:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:57:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:58:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 3:59:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:0:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:0:46,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:1:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:2:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:3:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:4:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:5:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:5:47,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:6:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:7:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:8:25,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:9:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:10:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:10:49,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:11:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:12:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:13:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:14:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:15:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:15:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:16:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:17:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:18:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:19:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:20:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:20:51,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:21:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:22:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:23:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:24:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:25:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:25:52,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:26:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:27:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:28:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:29:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:30:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:30:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:31:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:32:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:33:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:34:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:35:26,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:35:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:36:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:37:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:38:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:39:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:40:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 4:40:55,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:41:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:42:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:43:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:44:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:45:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:45:57,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:46:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:47:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:48:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:49:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:50:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:50:58,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:51:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:52:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:53:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:54:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:55:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:55:59,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:56:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:57:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:58:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 4:59:27,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 5:0:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:1:0,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 5:1:27,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 5:2:27,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 5:3:27,1
5L16P1B4GU,113.311,23.4179,1044900,0,0,0,14-3-29 5:4:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:5:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:6:1,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:6:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:7:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:8:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:9:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:10:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:11:2,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:11:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:12:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:13:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:14:27,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:15:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:16:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:16:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:17:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:18:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:19:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:20:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:21:5,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:21:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:22:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:23:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:24:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:25:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:26:6,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:26:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:27:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:28:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:29:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:30:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:31:7,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:31:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:32:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:33:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:34:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:35:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:36:8,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:36:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:37:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:38:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:39:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:40:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:41:9,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:41:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:42:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:43:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:44:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:45:28,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:46:10,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:46:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:47:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:48:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:49:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:50:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:51:12,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:51:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:52:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:53:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:54:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:55:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:56:13,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:56:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 5:57:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:58:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 5:59:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:0:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:1:14,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:1:29,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:2:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:3:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:4:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:5:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:6:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:6:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:7:29,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 6:8:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:9:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:10:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:11:16,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 6:11:29,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 6:12:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:13:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:14:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:15:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:16:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:16:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:17:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,40,0,14-3-29 6:18:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:19:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:20:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:21:19,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:21:30,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:22:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:23:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:24:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:25:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:26:20,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:26:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:27:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:28:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:29:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:30:30,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:31:21,1
