6FS6P1B4GU,120.393,37.3824,1918279,24,137,0,14-3-28 12:47:6,1
6FS6P1B4GU,120.391,37.3826,1918281,24,137,0,14-3-28 12:47:32,1
6FS6P1B4GU,120.39,37.3811,1918283,44,92,0,14-3-28 12:48:2,1
6FS6P1B4GU,120.39,37.3793,1918285,53,90,0,14-3-28 12:48:15,1
6FS6P1B4GU,120.39,37.3759,1918289,48,92,0,14-3-28 12:48:41,1
6FS6P1B4GU,120.39,37.3752,1918290,42,92,0,14-3-28 12:48:47,1
6FS6P1B4GU,120.39,37.3741,1918291,37,92,0,14-3-28 12:48:57,1
6FS6P1B4GU,120.39,37.3736,1918292,0,0,0,14-3-28 12:49:26,1
6FS6P1B4GU,120.39,37.3724,1918293,38,92,0,14-3-28 12:49:47,1
6FS6P1B4GU,120.389,37.3689,1918297,40,91,0,14-3-28 12:50:22,1
6FS6P1B4GU,120.389,37.3654,1918301,38,91,0,14-3-28 12:50:52,1
6FS6P1B4GU,120.389,37.3635,1918303,40,91,0,14-3-28 12:51:8,1
6FS6P1B4GU,120.389,37.3618,1918305,37,90,0,14-3-28 12:51:31,1
6FS6P1B4GU,120.389,37.36,1918307,46,91,0,14-3-28 12:51:48,1
6FS6P1B4GU,120.388,37.3583,1918309,46,92,0,14-3-28 12:52:2,1
6FS6P1B4GU,120.388,37.3566,1918311,37,91,0,14-3-28 12:52:20,1
6FS6P1B4GU,120.388,37.3548,1918313,44,89,0,14-3-28 12:52:38,1
6FS6P1B4GU,120.388,37.353,1918315,55,88,0,14-3-28 12:52:52,1
6FS6P1B4GU,120.388,37.3513,1918317,11,89,0,14-3-28 12:53:40,1
6FS6P1B4GU,120.388,37.3494,1918319,51,88,0,14-3-28 12:54:1,1
6FS6P1B4GU,120.389,37.3478,1918321,55,88,0,14-3-28 12:54:13,1
6FS6P1B4GU,120.389,37.346,1918323,44,88,0,14-3-28 12:54:27,1
6FS6P1B4GU,120.389,37.3443,1918325,29,88,0,14-3-28 12:54:48,1
6FS6P1B4GU,120.389,37.3425,1918327,51,89,0,14-3-28 12:55:4,1
6FS6P1B4GU,120.389,37.3407,1918329,57,88,0,14-3-28 12:55:17,1
6FS6P1B4GU,120.389,37.339,1918331,62,89,0,14-3-28 12:55:28,1
6FS6P1B4GU,120.389,37.3373,1918333,62,88,0,14-3-28 12:55:39,1
6FS6P1B4GU,120.389,37.3337,1918337,64,88,0,14-3-28 12:56:1,1
6FS6P1B4GU,120.389,37.3321,1918339,64,88,0,14-3-28 12:56:11,1
6FS6P1B4GU,120.39,37.3285,1918343,53,89,0,14-3-28 12:56:33,1
6FS6P1B4GU,120.39,37.3276,1918345,0,0,0,14-3-28 12:57:20,1
6FS6P1B4GU,120.39,37.3278,1918345,0,0,0,14-3-28 12:58:36,1
6FS6P1B4GU,120.39,37.3278,1918345,5,131,0,14-3-28 12:58:50,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 12:59:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:1:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:1:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:3:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:4:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:5:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:7:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:7:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:9:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:10:36,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:11:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:13:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:13:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:15:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:16:36,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:17:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:19:36,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:19:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:21:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:22:36,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:23:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:25:36,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:25:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:27:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:28:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:29:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:31:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:31:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:33:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:34:36,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:35:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:37:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:37:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:39:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:40:36,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:41:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:43:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:43:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:45:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:46:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:47:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:49:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:49:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:51:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:52:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:53:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:55:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:55:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:57:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 13:58:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 13:59:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:1:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:1:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:3:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:4:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:5:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:7:36,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:7:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:9:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:10:37,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:11:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:13:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:13:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:15:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:16:37,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:17:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:19:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:19:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:21:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:22:37,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:23:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:25:37,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:25:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:27:58,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:28:37,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:29:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:31:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:31:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:33:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:34:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:35:58,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:37:37,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:39:35,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:40:37,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:41:35,1
6FS6P1B4GU,120.391,37.3276,1918346,0,0,0,14-3-28 14:43:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:45:35,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:46:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:47:35,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:49:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:51:35,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:52:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:53:35,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:55:37,1
6FS6P1B4GU,120.391,37.3278,1918346,0,0,0,14-3-28 14:57:35,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 14:58:37,1
6FS6P1B4GU,120.391,37.3278,1918346,0,0,0,14-3-28 14:59:35,1
6FS6P1B4GU,120.391,37.3278,1918346,0,0,0,14-3-28 15:1:2,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 15:1:37,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 15:1:44,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 15:2:26,1
6FS6P1B4GU,120.391,37.3277,1918346,0,0,0,14-3-28 15:3:53,1
6FS6P1B4GU,120.391,37.3276,1918346,9,110,0,14-3-28 15:5:53,1
6FS6P1B4GU,120.39,37.3277,1918347,0,0,0,14-3-28 15:6:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:7:37,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:8:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:10:16,1
6FS6P1B4GU,120.39,37.3279,1918347,0,0,0,14-3-28 15:10:37,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:12:16,1
6FS6P1B4GU,120.39,37.3279,1918347,0,0,0,14-3-28 15:13:37,1
6FS6P1B4GU,120.39,37.3279,1918347,0,0,0,14-3-28 15:14:16,1
6FS6P1B4GU,120.39,37.3279,1918347,0,0,0,14-3-28 15:16:16,1
6FS6P1B4GU,120.39,37.3279,1918347,0,0,0,14-3-28 15:16:37,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:18:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,86,0,14-3-28 15:19:37,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:20:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:22:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:24:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:25:37,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:26:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:28:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:28:37,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:30:16,1
6FS6P1B4GU,120.39,37.3278,1918347,0,0,0,14-3-28 15:31:14,1
6FS6P1B4GU,120.39,37.3279,1918347,3,149,0,14-3-28 15:31:31,1
6FS6P1B4GU,120.39,37.3279,1918347,1,140,0,14-3-28 15:31:37,1
6FS6P1B4GU,120.391,37.3276,1918348,0,0,0,14-3-28 15:32:42,1
6FS6P1B4GU,120.391,37.3276,1918348,0,0,0,14-3-28 15:34:42,1
6FS6P1B4GU,120.391,37.3276,1918348,0,0,0,14-3-28 15:36:42,1
6FS6P1B4GU,120.391,37.3276,1918348,0,0,0,14-3-28 15:37:20,1
6FS6P1B4GU,120.391,37.3275,1918349,0,0,0,14-3-28 15:38:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:40:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:42:36,1
6FS6P1B4GU,120.391,37.3273,1918349,0,0,0,14-3-28 15:44:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:46:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:48:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:49:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:50:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:52:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:54:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:55:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:56:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 15:58:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:0:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:1:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:2:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:4:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:6:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:7:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:8:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:10:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:12:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:13:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:14:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:16:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:18:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:19:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:20:36,1
6FS6P1B4GU,120.391,37.3275,1918349,0,0,0,14-3-28 16:22:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:24:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:25:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:26:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:28:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:30:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:31:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:32:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:34:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:36:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:37:37,1
6FS6P1B4GU,120.391,37.3275,1918349,0,0,0,14-3-28 16:38:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:40:37,1
6FS6P1B4GU,120.391,37.3275,1918349,0,0,0,14-3-28 16:42:36,1
6FS6P1B4GU,120.391,37.3275,1918349,0,0,0,14-3-28 16:43:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:44:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:46:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:48:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:49:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:50:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:52:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:54:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:55:37,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:56:36,1
6FS6P1B4GU,120.391,37.3274,1918349,0,0,0,14-3-28 16:58:37,1
6FS6P1B4GU,120.391,37.3274,1918349,3,92,0,14-3-28 16:59:52,1
6FS6P1B4GU,120.39,37.3263,1918351,29,88,0,14-3-28 17:0:48,1
6FS6P1B4GU,120.39,37.3193,1918359,33,89,0,14-3-28 17:1:56,1
6FS6P1B4GU,120.39,37.3193,1918361,0,0,0,14-3-28 17:3:2,1
6FS6P1B4GU,120.39,37.3194,1918361,0,0,0,14-3-28 17:4:38,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:5:2,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:7:2,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:7:38,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:9:2,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:10:38,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:11:2,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:13:2,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:13:38,1
6FS6P1B4GU,120.39,37.3195,1918361,0,0,0,14-3-28 17:15:16,1
6FS6P1B4GU,120.39,37.3197,1918361,16,176,0,14-3-28 17:15:39,1
6FS6P1B4GU,120.39,37.3215,1918363,37,178,0,14-3-28 17:16:4,1
6FS6P1B4GU,120.39,37.3233,1918365,42,0,0,14-3-28 17:16:22,1
6FS6P1B4GU,120.39,37.3252,1918367,49,178,0,14-3-28 17:16:38,1
6FS6P1B4GU,120.39,37.3267,1918369,51,178,0,14-3-28 17:16:50,1
6FS6P1B4GU,120.39,37.3284,1918371,59,178,0,14-3-28 17:17:2,1
6FS6P1B4GU,120.39,37.3302,1918373,59,179,0,14-3-28 17:17:14,1
6FS6P1B4GU,120.389,37.3319,1918375,59,178,0,14-3-28 17:17:25,1
6FS6P1B4GU,120.389,37.3354,1918379,61,178,0,14-3-28 17:17:48,1
6FS6P1B4GU,120.389,37.339,1918383,53,179,0,14-3-28 17:18:12,1
6FS6P1B4GU,120.389,37.3425,1918387,37,179,0,14-3-28 17:18:45,1
6FS6P1B4GU,120.389,37.3443,1918389,12,0,0,14-3-28 17:19:14,1
6FS6P1B4GU,120.391,37.3445,1918391,31,45,0,14-3-28 17:19:52,1
6FS6P1B4GU,120.393,37.3445,1918392,0,0,0,14-3-28 17:21:52,1
6FS6P1B4GU,120.393,37.3445,1918392,0,0,0,14-3-28 17:22:38,1
6FS6P1B4GU,120.393,37.3445,1918392,0,0,0,14-3-28 17:23:52,1
6FS6P1B4GU,120.394,37.3443,1918393,5,81,0,14-3-28 17:25:38,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 17:28:5,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 17:28:38,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:30:5,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:31:38,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:32:5,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:34:5,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:34:38,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:36:5,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:38:5,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 17:40:5,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 17:40:38,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:42:5,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:43:38,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 17:44:5,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:5:45,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:6:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:8:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:8:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:10:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:11:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:12:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:14:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:16:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:17:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:18:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:20:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:22:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:23:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:24:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 18:26:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:26:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:28:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 18:29:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 18:30:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:32:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 18:32:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 18:34:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:35:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:36:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:38:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:38:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:40:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:41:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:42:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:44:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:44:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:46:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 18:47:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:48:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:50:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:52:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:53:57,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 18:54:26,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 18:56:26,1
6FS6P1B4GU,120.394,37.3439,1918393,0,0,0,14-3-28 18:56:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:58:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 18:59:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:0:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:2:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:2:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:4:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:5:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:6:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:8:26,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:8:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:10:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:11:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:14:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:14:57,1
6FS6P1B4GU,120.394,37.344,1918393,0,0,0,14-3-28 19:16:26,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:17:57,1
6FS6P1B4GU,120.394,37.3441,1918393,0,0,0,14-3-28 19:18:26,1
