I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 18:45:4,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 18:48:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 18:51:4,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 18:54:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 18:57:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:0:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:3:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:6:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:9:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:12:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:15:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:18:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:21:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:24:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:27:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:30:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:33:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:36:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:39:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:42:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:45:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:48:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:51:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:54:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 19:57:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:0:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:3:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:6:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:9:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:12:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:15:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:18:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:21:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:24:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:27:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:30:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:33:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:36:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:39:5,1
I9BF4GLXSU,120.666,30.5773,190448,0,105,0,14-3-29 20:41:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 20:44:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 20:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 20:50:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 20:53:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 20:56:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 20:59:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:2:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:5:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:8:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:11:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:14:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:17:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:20:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:23:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:26:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:29:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:32:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:35:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:38:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:41:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:44:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:50:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:53:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:56:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 21:59:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:2:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:5:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:8:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:11:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:14:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:17:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:20:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:23:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:26:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:29:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:32:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:35:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:38:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:41:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:44:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:50:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:53:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:56:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 22:59:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:2:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:5:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:8:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:11:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:14:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:17:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:20:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:23:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:26:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:29:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:32:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:35:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:38:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:41:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:44:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:50:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:53:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:56:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-29 23:59:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:2:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:5:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:8:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:11:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:14:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:17:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:20:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:23:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:26:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:29:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:32:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:35:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:38:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:41:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:44:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:47:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:50:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:53:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:56:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 0:59:48,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:2:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:5:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:8:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:11:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:14:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:17:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:20:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:23:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:26:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:29:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:32:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:35:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:38:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:41:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:44:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:47:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:50:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:53:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:56:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 1:59:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:2:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:5:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:8:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:11:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:14:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:17:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:20:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:23:49,1
I9BF4GLXSU,120.666,30.5772,190448,0,120,0,14-3-30 2:25:30,1
I9BF4GLXSU,120.666,30.5772,190448,0,90,0,14-3-30 2:26:59,1
I9BF4GLXSU,120.667,30.5771,190448,0,160,0,14-3-30 2:28:29,1
I9BF4GLXSU,120.666,30.5771,190448,0,65,0,14-3-30 2:29:59,1
I9BF4GLXSU,120.666,30.5772,190448,0,85,0,14-3-30 2:31:29,1
I9BF4GLXSU,120.667,30.5771,190448,0,105,0,14-3-30 2:32:59,1
I9BF4GLXSU,120.665,30.5768,190450,22,130,0,14-3-30 2:34:29,1
I9BF4GLXSU,120.662,30.5763,190453,11,140,0,14-3-30 2:35:59,1
I9BF4GLXSU,120.655,30.5781,190459,38,140,0,14-3-30 2:37:29,1
I9BF4GLXSU,120.644,30.5783,190469,38,130,0,14-3-30 2:38:59,1
I9BF4GLXSU,120.634,30.5782,190479,40,135,0,14-3-30 2:40:29,1
I9BF4GLXSU,120.627,30.5806,190486,27,15,0,14-3-30 2:41:59,1
I9BF4GLXSU,120.63,30.5791,190490,25,100,0,14-3-30 2:43:29,1
I9BF4GLXSU,120.623,30.5699,190502,70,110,0,14-3-30 2:44:59,1
I9BF4GLXSU,120.61,30.5592,190518,64,110,0,14-3-30 2:46:29,1
I9BF4GLXSU,120.597,30.5498,190535,64,115,0,14-3-30 2:47:59,1
I9BF4GLXSU,120.582,30.5432,190550,66,120,0,14-3-30 2:49:29,1
I9BF4GLXSU,120.565,30.537,190567,64,120,0,14-3-30 2:50:59,1
I9BF4GLXSU,120.548,30.5338,190583,66,130,0,14-3-30 2:52:29,1
I9BF4GLXSU,120.532,30.5294,190600,64,120,0,14-3-30 2:53:59,1
I9BF4GLXSU,120.517,30.5214,190616,64,115,0,14-3-30 2:55:29,1
I9BF4GLXSU,120.505,30.5111,190632,64,115,0,14-3-30 2:56:59,1
I9BF4GLXSU,120.49,30.5041,190647,66,120,0,14-3-30 2:58:29,1
I9BF4GLXSU,120.476,30.4957,190664,66,115,0,14-3-30 2:59:59,1
I9BF4GLXSU,120.461,30.4883,190680,66,120,0,14-3-30 3:1:29,1
I9BF4GLXSU,120.445,30.4825,190697,68,120,0,14-3-30 3:2:59,1
I9BF4GLXSU,120.43,30.4744,190713,64,115,0,14-3-30 3:4:29,1
I9BF4GLXSU,120.416,30.4659,190729,64,115,0,14-3-30 3:5:59,1
I9BF4GLXSU,120.405,30.4548,190745,61,105,0,14-3-30 3:7:29,1
I9BF4GLXSU,120.395,30.4433,190760,61,105,0,14-3-30 3:8:59,1
I9BF4GLXSU,120.393,30.4312,190774,59,85,0,14-3-30 3:10:29,1
I9BF4GLXSU,120.395,30.4176,190789,59,85,0,14-3-30 3:11:59,1
I9BF4GLXSU,120.396,30.4046,190803,48,85,0,14-3-30 3:13:29,1
I9BF4GLXSU,120.395,30.3933,190816,62,95,0,14-3-30 3:14:59,1
I9BF4GLXSU,120.388,30.3784,190833,72,100,0,14-3-30 3:16:29,1
I9BF4GLXSU,120.379,30.3648,190850,68,100,0,14-3-30 3:17:59,1
I9BF4GLXSU,120.373,30.3507,190866,62,95,0,14-3-30 3:19:29,1
I9BF4GLXSU,120.369,30.3358,190883,66,95,0,14-3-30 3:20:59,1
I9BF4GLXSU,120.365,30.3206,190900,70,95,0,14-3-30 3:22:29,1
I9BF4GLXSU,120.36,30.3063,190916,62,100,0,14-3-30 3:23:59,1
I9BF4GLXSU,120.354,30.2927,190932,64,95,0,14-3-30 3:25:29,1
I9BF4GLXSU,120.352,30.2777,190948,66,85,0,14-3-30 3:26:59,1
I9BF4GLXSU,120.354,30.2624,190965,64,80,0,14-3-30 3:28:29,1
I9BF4GLXSU,120.357,30.2496,190979,53,80,0,14-3-30 3:29:59,1
I9BF4GLXSU,120.36,30.2328,190998,75,85,0,14-3-30 3:31:29,1
I9BF4GLXSU,120.358,30.2174,191015,72,95,0,14-3-30 3:32:59,1
I9BF4GLXSU,120.351,30.2026,191032,68,100,0,14-3-30 3:34:29,1
I9BF4GLXSU,120.346,30.1879,191049,70,95,0,14-3-30 3:35:59,1
I9BF4GLXSU,120.341,30.1729,191066,66,95,0,14-3-30 3:37:29,1
I9BF4GLXSU,120.334,30.1592,191082,62,100,0,14-3-30 3:38:59,1
I9BF4GLXSU,120.325,30.1455,191099,66,105,0,14-3-30 3:40:29,1
I9BF4GLXSU,120.302,30.1257,191130,64,105,0,14-3-30 3:43:19,1
I9BF4GLXSU,120.294,30.1115,191147,68,95,0,14-3-30 3:44:48,1
I9BF4GLXSU,120.29,30.0964,191164,66,90,0,14-3-30 3:46:18,1
I9BF4GLXSU,120.286,30.0816,191180,64,100,0,14-3-30 3:47:48,1
I9BF4GLXSU,120.276,30.0697,191197,68,110,0,14-3-30 3:49:18,1
I9BF4GLXSU,120.266,30.0581,191212,72,100,0,14-3-30 3:50:48,1
I9BF4GLXSU,120.258,30.0413,191232,77,95,0,14-3-30 3:52:19,1
I9BF4GLXSU,120.257,30.0238,191251,75,85,0,14-3-30 3:53:48,1
I9BF4GLXSU,120.259,30.0079,191269,68,85,0,14-3-30 3:55:18,1
I9BF4GLXSU,120.256,29.9933,191285,61,105,0,14-3-30 3:56:49,1
I9BF4GLXSU,120.245,29.9817,191302,66,105,0,14-3-30 3:58:19,1
I9BF4GLXSU,120.238,29.9675,191318,66,95,0,14-3-30 3:59:49,1
I9BF4GLXSU,120.232,29.9535,191334,64,100,0,14-3-30 4:1:19,1
I9BF4GLXSU,120.224,29.9408,191350,70,105,0,14-3-30 4:2:48,1
I9BF4GLXSU,120.215,29.9265,191368,68,100,0,14-3-30 4:4:19,1
I9BF4GLXSU,120.205,29.913,191385,66,100,0,14-3-30 4:5:49,1
I9BF4GLXSU,120.205,29.8982,191402,66,80,0,14-3-30 4:7:19,1
I9BF4GLXSU,120.211,29.8844,191418,66,80,0,14-3-30 4:8:49,1
I9BF4GLXSU,120.208,29.8696,191434,64,90,0,14-3-30 4:10:19,1
I9BF4GLXSU,120.211,29.857,191448,50,80,0,14-3-30 4:11:49,1
I9BF4GLXSU,120.212,29.8544,191452,0,80,0,14-3-30 4:13:18,0
I9BF4GLXSU,120.218,29.8263,191486,81,90,0,14-3-30 4:14:49,1
I9BF4GLXSU,120.21,29.8095,191507,81,105,0,14-3-30 4:16:19,1
I9BF4GLXSU,120.202,29.7939,191526,83,95,0,14-3-30 4:17:49,1
I9BF4GLXSU,120.191,29.7792,191546,85,105,0,14-3-30 4:19:19,1
I9BF4GLXSU,120.185,29.7616,191566,79,95,0,14-3-30 4:20:49,1
I9BF4GLXSU,120.18,29.7444,191585,72,95,0,14-3-30 4:22:19,1
I9BF4GLXSU,120.178,29.7288,191602,66,90,0,14-3-30 4:23:49,1
I9BF4GLXSU,120.175,29.7157,191617,51,95,0,14-3-30 4:25:19,1
I9BF4GLXSU,120.173,29.7016,191632,64,90,0,14-3-30 4:26:49,1
I9BF4GLXSU,120.171,29.6869,191648,59,95,0,14-3-30 4:28:19,1
I9BF4GLXSU,120.166,29.6737,191663,61,95,0,14-3-30 4:29:49,1
I9BF4GLXSU,120.164,29.6635,191674,7,90,0,14-3-30 4:31:19,1
I9BF4GLXSU,120.164,29.6627,191674,0,0,0,14-3-30 4:34:19,1
I9BF4GLXSU,120.164,29.6627,191674,0,0,0,14-3-30 4:37:6,1
I9BF4GLXSU,120.164,29.6619,191674,0,0,0,14-3-30 4:38:36,1
I9BF4GLXSU,120.164,29.6619,191674,0,5,0,14-3-30 4:40:6,1
I9BF4GLXSU,120.164,29.6595,191676,31,85,0,14-3-30 4:41:36,1
I9BF4GLXSU,120.164,29.6504,191686,40,90,0,14-3-30 4:43:6,1
I9BF4GLXSU,120.16,29.6403,191697,57,105,0,14-3-30 4:44:36,1
I9BF4GLXSU,120.15,29.6301,191712,61,110,0,14-3-30 4:46:6,1
I9BF4GLXSU,120.139,29.6199,191727,68,110,0,14-3-30 4:47:36,1
I9BF4GLXSU,120.127,29.6072,191746,70,105,0,14-3-30 4:49:6,1
I9BF4GLXSU,120.119,29.593,191763,70,95,0,14-3-30 4:50:36,1
I9BF4GLXSU,120.116,29.5782,191779,70,90,0,14-3-30 4:52:6,1
I9BF4GLXSU,120.113,29.5634,191795,66,100,0,14-3-30 4:53:36,1
I9BF4GLXSU,120.109,29.5492,191811,64,95,0,14-3-30 4:55:6,1
I9BF4GLXSU,120.097,29.5356,191831,77,110,0,14-3-30 4:56:36,1
I9BF4GLXSU,120.086,29.5205,191850,81,100,0,14-3-30 4:58:6,1
I9BF4GLXSU,120.079,29.5049,191868,66,100,0,14-3-30 4:59:36,1
I9BF4GLXSU,120.067,29.4952,191884,62,120,0,14-3-30 5:1:6,1
I9BF4GLXSU,120.05,29.49,191902,70,115,0,14-3-30 5:2:36,1
I9BF4GLXSU,120.04,29.478,191918,57,100,0,14-3-30 5:4:6,1
I9BF4GLXSU,120.034,29.4638,191934,66,100,0,14-3-30 5:5:36,1
I9BF4GLXSU,120.027,29.451,191950,64,90,0,14-3-30 5:7:6,1
I9BF4GLXSU,120.021,29.4365,191966,62,100,0,14-3-30 5:8:36,1
I9BF4GLXSU,120.023,29.4224,191982,64,70,0,14-3-30 5:10:6,1
I9BF4GLXSU,120.033,29.4127,191997,66,75,0,14-3-30 5:11:36,1
I9BF4GLXSU,120.033,29.3983,192013,66,100,0,14-3-30 5:13:6,1
I9BF4GLXSU,120.026,29.3868,192027,62,100,0,14-3-30 5:14:36,1
I9BF4GLXSU,120.021,29.3718,192044,72,95,0,14-3-30 5:16:6,1
I9BF4GLXSU,120.011,29.3592,192061,64,115,0,14-3-30 5:17:36,1
I9BF4GLXSU,120.003,29.3541,192070,44,115,0,14-3-30 5:19:6,1
I9BF4GLXSU,119.992,29.3461,192084,53,110,0,14-3-30 5:20:36,1
I9BF4GLXSU,119.981,29.3344,192100,68,105,0,14-3-30 5:22:6,1
I9BF4GLXSU,119.971,29.3203,192118,75,105,0,14-3-30 5:23:36,1
I9BF4GLXSU,119.957,29.308,192137,74,115,0,14-3-30 5:25:6,1
I9BF4GLXSU,119.942,29.2978,192155,68,115,0,14-3-30 5:26:36,1
I9BF4GLXSU,119.926,29.2877,192174,77,110,0,14-3-30 5:28:6,1
I9BF4GLXSU,119.914,29.276,192191,68,110,0,14-3-30 5:29:36,1
I9BF4GLXSU,119.904,29.2643,192207,62,105,0,14-3-30 5:31:6,1
I9BF4GLXSU,119.893,29.2539,192222,62,115,0,14-3-30 5:32:36,1
I9BF4GLXSU,119.88,29.2477,192237,53,120,0,14-3-30 5:34:6,1
I9BF4GLXSU,119.868,29.2414,192249,59,115,0,14-3-30 5:35:36,1
I9BF4GLXSU,119.855,29.2329,192265,62,120,0,14-3-30 5:37:6,1
I9BF4GLXSU,119.839,29.2272,192281,64,120,0,14-3-30 5:38:36,1
I9BF4GLXSU,119.825,29.2204,192297,51,120,0,14-3-30 5:40:6,1
I9BF4GLXSU,119.812,29.2142,192310,64,120,0,14-3-30 5:41:36,1
I9BF4GLXSU,119.798,29.2061,192326,66,115,0,14-3-30 5:43:6,1
I9BF4GLXSU,119.783,29.2,192343,61,120,0,14-3-30 5:44:36,1
I9BF4GLXSU,119.768,29.1922,192359,62,115,0,14-3-30 5:46:6,1
I9BF4GLXSU,119.752,29.1863,192375,68,125,0,14-3-30 5:47:36,1
I9BF4GLXSU,119.736,29.1811,192392,70,120,0,14-3-30 5:49:6,1
I9BF4GLXSU,119.723,29.1729,192407,59,110,0,14-3-30 5:50:36,1
I9BF4GLXSU,119.709,29.1625,192424,72,115,0,14-3-30 5:52:6,1
I9BF4GLXSU,119.692,29.1538,192443,75,120,0,14-3-30 5:53:36,1
I9BF4GLXSU,119.675,29.1479,192460,70,125,0,14-3-30 5:55:6,1
I9BF4GLXSU,119.657,29.1457,192477,53,130,0,14-3-30 5:56:36,1
I9BF4GLXSU,119.651,29.1441,192486,12,90,0,14-3-30 5:58:6,1
I9BF4GLXSU,119.651,29.1432,192486,0,50,0,14-3-30 5:59:36,1
I9BF4GLXSU,119.651,29.143,192486,0,85,0,14-3-30 6:1:6,1
I9BF4GLXSU,119.651,29.1427,192486,0,35,0,14-3-30 6:2:36,1
I9BF4GLXSU,119.651,29.1425,192486,0,100,0,14-3-30 6:4:6,1
I9BF4GLXSU,119.65,29.1409,192488,11,115,0,14-3-30 6:5:36,1
I9BF4GLXSU,119.647,29.1385,192493,24,75,0,14-3-30 6:7:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,175,0,14-3-30 6:10:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:13:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:16:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:19:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:22:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:25:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:28:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:31:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:34:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:37:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:40:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:43:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:46:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:49:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:52:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:55:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 6:58:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:1:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:4:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:7:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:10:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:13:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:16:6,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:19:7,1
I9BF4GLXSU,119.648,29.1372,192496,0,20,0,14-3-30 7:22:7,1
