9X181FB4GU,117.183,28.3596,9776,85,135,0,14-3-30 10:16:40,1
9X181FB4GU,117.181,28.3596,9778,85,134,0,14-3-30 10:16:48,1
9X181FB4GU,117.177,28.3594,9782,90,132,0,14-3-30 10:17:4,1
9X181FB4GU,117.175,28.3592,9784,90,132,0,14-3-30 10:17:11,1
9X181FB4GU,117.171,28.3589,9788,94,131,0,14-3-30 10:17:26,1
9X181FB4GU,117.169,28.3586,9790,90,130,0,14-3-30 10:17:34,1
9X181FB4GU,117.165,28.358,9794,85,130,0,14-3-30 10:17:49,1
9X181FB4GU,117.163,28.3577,9796,85,129,0,14-3-30 10:17:57,1
9X181FB4GU,117.159,28.3571,9800,86,129,0,14-3-30 10:18:13,1
9X181FB4GU,117.153,28.3562,9806,83,131,0,14-3-30 10:18:37,1
9X181FB4GU,117.151,28.356,9808,85,131,0,14-3-30 10:18:45,1
9X181FB4GU,117.149,28.3559,9810,83,132,0,14-3-30 10:18:53,1
9X181FB4GU,117.146,28.3556,9814,85,133,0,14-3-30 10:19:9,1
9X181FB4GU,117.144,28.3555,9816,86,133,0,14-3-30 10:19:17,1
9X181FB4GU,117.142,28.3554,9818,90,133,0,14-3-30 10:19:25,1
9X181FB4GU,117.138,28.3553,9822,94,133,0,14-3-30 10:19:40,1
9X181FB4GU,117.134,28.3551,9826,88,133,0,14-3-30 10:19:55,1
9X181FB4GU,117.132,28.355,9828,85,132,0,14-3-30 10:20:2,1
9X181FB4GU,117.128,28.3546,9832,88,130,0,14-3-30 10:20:18,1
9X181FB4GU,117.126,28.3543,9834,86,131,0,14-3-30 10:20:26,1
9X181FB4GU,117.124,28.354,9836,86,129,0,14-3-30 10:20:34,1
9X181FB4GU,117.122,28.3536,9838,86,128,0,14-3-30 10:20:42,1
9X181FB4GU,117.118,28.3527,9842,90,126,0,14-3-30 10:20:57,1
9X181FB4GU,117.115,28.3515,9846,88,124,0,14-3-30 10:21:13,1
9X181FB4GU,117.113,28.3508,9848,86,123,0,14-3-30 10:21:21,1
9X181FB4GU,117.109,28.3493,9852,85,121,0,14-3-30 10:21:37,1
9X181FB4GU,117.108,28.3486,9854,86,121,0,14-3-30 10:21:44,1
9X181FB4GU,117.104,28.3471,9858,86,123,0,14-3-30 10:22:0,1
9X181FB4GU,117.102,28.3465,9860,88,124,0,14-3-30 10:22:8,1
9X181FB4GU,117.099,28.3453,9864,90,125,0,14-3-30 10:22:23,1
9X181FB4GU,117.097,28.3448,9866,86,127,0,14-3-30 10:22:31,1
9X181FB4GU,117.093,28.3441,9870,88,129,0,14-3-30 10:22:47,1
9X181FB4GU,117.091,28.3438,9872,88,130,0,14-3-30 10:22:54,1
9X181FB4GU,117.087,28.3434,9876,86,132,0,14-3-30 10:23:10,1
9X181FB4GU,117.085,28.3433,9878,86,134,0,14-3-30 10:23:18,1
9X181FB4GU,117.081,28.3432,9882,86,134,0,14-3-30 10:23:34,1
9X181FB4GU,117.077,28.3432,9886,86,134,0,14-3-30 10:23:49,1
9X181FB4GU,117.073,28.343,9890,86,134,0,14-3-30 10:24:5,1
9X181FB4GU,117.071,28.3429,9892,86,133,0,14-3-30 10:24:13,1
9X181FB4GU,117.067,28.3426,9896,85,130,0,14-3-30 10:24:29,1
9X181FB4GU,117.065,28.3423,9898,85,128,0,14-3-30 10:24:37,1
9X181FB4GU,117.062,28.3415,9902,79,128,0,14-3-30 10:24:53,1
9X181FB4GU,117.06,28.3411,9904,79,128,0,14-3-30 10:25:2,1
9X181FB4GU,117.058,28.3407,9906,81,128,0,14-3-30 10:25:10,1
9X181FB4GU,117.056,28.3402,9908,83,128,0,14-3-30 10:25:19,1
9X181FB4GU,117.052,28.3395,9912,55,129,0,14-3-30 10:25:37,1
9X181FB4GU,117.05,28.3395,9914,29,135,0,14-3-30 10:25:53,1
9X181FB4GU,117.05,28.3393,9915,0,0,0,14-3-30 10:26:20,1
9X181FB4GU,117.05,28.3392,9915,0,0,0,14-3-30 10:28:20,1
9X181FB4GU,117.05,28.3392,9915,0,0,0,14-3-30 10:29:7,1
9X181FB4GU,117.05,28.3392,9915,0,0,0,14-3-30 10:31:7,1
9X181FB4GU,117.05,28.3392,9915,0,0,0,14-3-30 10:33:7,1
9X181FB4GU,117.05,28.3392,9915,0,0,0,14-3-30 10:35:7,1
9X181FB4GU,117.05,28.3392,9915,0,0,0,14-3-30 10:36:56,1
9X181FB4GU,117.048,28.3388,9916,35,122,0,14-3-30 10:38:0,1
9X181FB4GU,117.046,28.3382,9918,46,127,0,14-3-30 10:38:17,1
9X181FB4GU,117.045,28.3378,9920,59,127,0,14-3-30 10:38:29,1
9X181FB4GU,117.043,28.3374,9922,68,128,0,14-3-30 10:38:40,1
9X181FB4GU,117.041,28.337,9924,74,128,0,14-3-30 10:38:50,1
9X181FB4GU,117.037,28.3362,9928,83,127,0,14-3-30 10:39:7,1
9X181FB4GU,117.035,28.3358,9930,85,127,0,14-3-30 10:39:15,1
9X181FB4GU,117.033,28.3353,9932,81,125,0,14-3-30 10:39:23,1
9X181FB4GU,117.03,28.334,9936,79,123,0,14-3-30 10:39:40,1
9X181FB4GU,117.028,28.3333,9938,79,122,0,14-3-30 10:39:49,1
9X181FB4GU,117.026,28.3326,9940,79,120,0,14-3-30 10:39:57,1
9X181FB4GU,117.023,28.3307,9944,83,117,0,14-3-30 10:40:14,1
9X181FB4GU,117.021,28.3297,9946,79,116,0,14-3-30 10:40:23,1
9X181FB4GU,117.018,28.3275,9950,83,114,0,14-3-30 10:40:40,1
9X181FB4GU,117.017,28.3264,9952,85,114,0,14-3-30 10:40:48,1
9X181FB4GU,117.015,28.3253,9954,86,116,0,14-3-30 10:40:56,1
9X181FB4GU,117.012,28.3232,9958,83,117,0,14-3-30 10:41:12,1
9X181FB4GU,117.01,28.3222,9960,83,118,0,14-3-30 10:41:21,1
9X181FB4GU,117.008,28.3212,9962,81,118,0,14-3-30 10:41:29,1
9X181FB4GU,117.007,28.3204,9964,85,119,0,14-3-30 10:41:37,1
9X181FB4GU,117.004,28.3187,9968,81,121,0,14-3-30 10:41:53,1
9X181FB4GU,117,28.3171,9972,83,122,0,14-3-30 10:42:10,1
9X181FB4GU,116.998,28.3164,9974,85,123,0,14-3-30 10:42:18,1
9X181FB4GU,116.996,28.3157,9976,85,123,0,14-3-30 10:42:26,1
9X181FB4GU,116.993,28.3145,9980,85,125,0,14-3-30 10:42:42,1
9X181FB4GU,116.991,28.3139,9982,81,125,0,14-3-30 10:42:50,1
9X181FB4GU,116.989,28.3133,9984,77,125,0,14-3-30 10:42:59,1
9X181FB4GU,116.985,28.3121,9988,83,125,0,14-3-30 10:43:16,1
9X181FB4GU,116.983,28.3116,9990,86,125,0,14-3-30 10:43:24,1
9X181FB4GU,116.982,28.311,9992,81,124,0,14-3-30 10:43:32,1
9X181FB4GU,116.978,28.3098,9996,72,125,0,14-3-30 10:43:50,1
9X181FB4GU,116.976,28.3092,9998,75,125,0,14-3-30 10:44:0,1
9X181FB4GU,116.974,28.3087,10000,79,125,0,14-3-30 10:44:8,1
9X181FB4GU,116.97,28.3075,10004,83,125,0,14-3-30 10:44:25,1
9X181FB4GU,116.969,28.307,10006,77,125,0,14-3-30 10:44:33,1
9X181FB4GU,116.967,28.3064,10008,77,125,0,14-3-30 10:44:42,1
9X181FB4GU,116.963,28.3052,10012,86,125,0,14-3-30 10:44:59,1
9X181FB4GU,116.961,28.3045,10014,86,124,0,14-3-30 10:45:7,1
9X181FB4GU,116.956,28.3024,10020,81,120,0,14-3-30 10:45:31,1
9X181FB4GU,116.954,28.3015,10022,81,119,0,14-3-30 10:45:40,1
9X181FB4GU,116.951,28.2997,10026,79,118,0,14-3-30 10:45:56,1
9X181FB4GU,116.949,28.2987,10028,79,118,0,14-3-30 10:46:5,1
9X181FB4GU,116.947,28.2977,10030,79,119,0,14-3-30 10:46:14,1
9X181FB4GU,116.944,28.296,10034,79,120,0,14-3-30 10:46:31,1
9X181FB4GU,116.942,28.2952,10036,85,121,0,14-3-30 10:46:39,1
9X181FB4GU,116.939,28.2937,10040,83,123,0,14-3-30 10:46:55,1
9X181FB4GU,116.937,28.293,10042,83,123,0,14-3-30 10:47:4,1
9X181FB4GU,116.934,28.2916,10046,81,122,0,14-3-30 10:47:20,1
9X181FB4GU,116.932,28.2908,10048,77,121,0,14-3-30 10:47:29,1
9X181FB4GU,116.93,28.29,10050,75,120,0,14-3-30 10:47:38,1
9X181FB4GU,116.928,28.2892,10052,74,120,0,14-3-30 10:47:47,1
9X181FB4GU,116.926,28.2883,10054,68,121,0,14-3-30 10:47:57,1
9X181FB4GU,116.925,28.2874,10056,64,120,0,14-3-30 10:48:7,1
9X181FB4GU,116.921,28.2858,10060,61,124,0,14-3-30 10:48:28,1
9X181FB4GU,116.919,28.2854,10062,59,131,0,14-3-30 10:48:39,1
9X181FB4GU,116.917,28.2852,10064,61,128,0,14-3-30 10:48:51,1
9X181FB4GU,116.916,28.2843,10066,70,109,0,14-3-30 10:49:1,1
9X181FB4GU,116.915,28.2826,10068,74,83,0,14-3-30 10:49:11,1
9X181FB4GU,116.916,28.2812,10070,74,66,0,14-3-30 10:49:20,1
9X181FB4GU,116.919,28.2784,10074,77,79,0,14-3-30 10:49:38,1
9X181FB4GU,116.919,28.2767,10076,79,82,0,14-3-30 10:49:47,1
9X181FB4GU,116.92,28.2751,10078,83,83,0,14-3-30 10:49:55,1
9X181FB4GU,116.92,28.2733,10080,83,84,0,14-3-30 10:50:4,1
9X181FB4GU,116.921,28.2699,10084,81,87,0,14-3-30 10:50:20,1
9X181FB4GU,116.921,28.2683,10086,83,89,0,14-3-30 10:50:28,1
9X181FB4GU,116.921,28.2646,10090,79,90,0,14-3-30 10:50:46,1
9X181FB4GU,116.921,28.263,10092,79,88,0,14-3-30 10:50:54,1
9X181FB4GU,116.921,28.2612,10094,79,87,0,14-3-30 10:51:3,1
9X181FB4GU,116.921,28.2594,10096,77,85,0,14-3-30 10:51:12,1
9X181FB4GU,116.922,28.256,10100,83,83,0,14-3-30 10:51:29,1
9X181FB4GU,116.922,28.2544,10102,83,81,0,14-3-30 10:51:37,1
9X181FB4GU,116.924,28.2511,10106,86,81,0,14-3-30 10:51:53,1
9X181FB4GU,116.924,28.2494,10108,86,82,0,14-3-30 10:52:1,1
9X181FB4GU,116.925,28.246,10112,86,84,0,14-3-30 10:52:17,1
9X181FB4GU,116.925,28.2443,10114,83,85,0,14-3-30 10:52:25,1
9X181FB4GU,116.926,28.241,10118,81,88,0,14-3-30 10:52:41,1
9X181FB4GU,116.926,28.2391,10120,81,90,0,14-3-30 10:52:50,1
9X181FB4GU,116.926,28.2374,10122,81,91,0,14-3-30 10:52:58,1
9X181FB4GU,116.926,28.2339,10126,81,89,0,14-3-30 10:53:15,1
9X181FB4GU,116.926,28.2323,10128,81,87,0,14-3-30 10:53:23,1
9X181FB4GU,116.926,28.2304,10130,81,86,0,14-3-30 10:53:32,1
9X181FB4GU,116.927,28.2271,10134,83,83,0,14-3-30 10:53:48,1
9X181FB4GU,116.927,28.2253,10136,83,82,0,14-3-30 10:53:57,1
9X181FB4GU,116.928,28.2236,10138,85,80,0,14-3-30 10:54:5,1
9X181FB4GU,116.929,28.2203,10142,81,82,0,14-3-30 10:54:21,1
9X181FB4GU,116.929,28.2187,10144,83,83,0,14-3-30 10:54:29,1
9X181FB4GU,116.93,28.2153,10148,86,86,0,14-3-30 10:54:45,1
9X181FB4GU,116.93,28.2136,10150,85,88,0,14-3-30 10:54:53,1
9X181FB4GU,116.93,28.2117,10152,83,87,0,14-3-30 10:55:2,1
9X181FB4GU,116.931,28.2083,10156,83,85,0,14-3-30 10:55:18,1
9X181FB4GU,116.931,28.2066,10158,85,84,0,14-3-30 10:55:26,1
9X181FB4GU,116.932,28.2033,10162,85,81,0,14-3-30 10:55:42,1
9X181FB4GU,116.933,28.2016,10164,83,81,0,14-3-30 10:55:50,1
9X181FB4GU,116.933,28.1999,10166,75,82,0,14-3-30 10:55:59,1
9X181FB4GU,116.934,28.1965,10170,75,87,0,14-3-30 10:56:17,1
9X181FB4GU,116.934,28.1947,10172,77,90,0,14-3-30 10:56:26,1
9X181FB4GU,116.934,28.193,10174,75,92,0,14-3-30 10:56:35,1
9X181FB4GU,116.934,28.1913,10176,77,95,0,14-3-30 10:56:44,1
9X181FB4GU,116.932,28.1879,10180,72,100,0,14-3-30 10:57:2,1
9X181FB4GU,116.932,28.1863,10182,70,103,0,14-3-30 10:57:12,1
9X181FB4GU,116.931,28.1847,10184,70,105,0,14-3-30 10:57:22,1
9X181FB4GU,116.93,28.1834,10186,72,106,0,14-3-30 10:57:31,1
9X181FB4GU,116.929,28.1819,10188,75,106,0,14-3-30 10:57:40,1
9X181FB4GU,116.927,28.1787,10192,75,101,0,14-3-30 10:57:59,1
9X181FB4GU,116.926,28.1772,10194,81,98,0,14-3-30 10:58:7,1
9X181FB4GU,116.926,28.1755,10196,81,98,0,14-3-30 10:58:16,1
9X181FB4GU,116.924,28.1721,10200,79,100,0,14-3-30 10:58:33,1
9X181FB4GU,116.924,28.1706,10202,81,102,0,14-3-30 10:58:41,1
9X181FB4GU,116.923,28.1691,10204,83,105,0,14-3-30 10:58:49,1
9X181FB4GU,116.921,28.1662,10208,86,107,0,14-3-30 10:59:5,1
9X181FB4GU,116.919,28.1647,10210,86,106,0,14-3-30 10:59:13,1
9X181FB4GU,116.917,28.1617,10214,86,103,0,14-3-30 10:59:29,1
9X181FB4GU,116.917,28.1601,10216,86,101,0,14-3-30 10:59:37,1
9X181FB4GU,116.916,28.1585,10218,83,100,0,14-3-30 10:59:45,1
9X181FB4GU,116.915,28.1553,10222,77,98,0,14-3-30 11:0:2,1
9X181FB4GU,116.914,28.1535,10224,83,98,0,14-3-30 11:0:11,1
9X181FB4GU,116.913,28.1502,10228,83,98,0,14-3-30 11:0:27,1
9X181FB4GU,116.912,28.1484,10230,81,97,0,14-3-30 11:0:36,1
9X181FB4GU,116.912,28.1468,10232,83,98,0,14-3-30 11:0:44,1
9X181FB4GU,116.911,28.1436,10236,85,100,0,14-3-30 11:1:0,1
9X181FB4GU,116.91,28.142,10238,83,100,0,14-3-30 11:1:8,1
9X181FB4GU,116.909,28.1403,10240,79,103,0,14-3-30 11:1:17,1
9X181FB4GU,116.907,28.1373,10244,79,107,0,14-3-30 11:1:34,1
9X181FB4GU,116.906,28.136,10245,83,109,0,14-3-30 11:1:42,1
9X181FB4GU,116.903,28.1334,10250,83,112,0,14-3-30 11:1:58,1
9X181FB4GU,116.902,28.1321,10252,81,112,0,14-3-30 11:2:7,1
9X181FB4GU,116.901,28.1309,10254,77,110,0,14-3-30 11:2:15,1
9X181FB4GU,116.898,28.1281,10258,90,105,0,14-3-30 11:2:31,1
9X181FB4GU,116.897,28.1266,10260,86,102,0,14-3-30 11:2:39,1
9X181FB4GU,116.897,28.125,10262,81,100,0,14-3-30 11:2:47,1
9X181FB4GU,116.895,28.1217,10265,72,98,0,14-3-30 11:3:5,1
9X181FB4GU,116.895,28.1201,10268,75,101,0,14-3-30 11:3:14,1
9X181FB4GU,116.894,28.1185,10270,75,105,0,14-3-30 11:3:23,1
9X181FB4GU,116.893,28.117,10272,74,111,0,14-3-30 11:3:33,1
9X181FB4GU,116.889,28.1149,10275,74,120,0,14-3-30 11:3:52,1
9X181FB4GU,116.888,28.1142,10278,77,123,0,14-3-30 11:4:0,1
9X181FB4GU,116.886,28.1135,10280,79,123,0,14-3-30 11:4:9,1
9X181FB4GU,116.884,28.1127,10282,83,119,0,14-3-30 11:4:18,1
9X181FB4GU,116.88,28.1092,10288,81,107,0,14-3-30 11:4:43,1
9X181FB4GU,116.879,28.1076,10290,77,102,0,14-3-30 11:4:52,1
9X181FB4GU,116.878,28.1043,10294,77,94,0,14-3-30 11:5:10,1
9X181FB4GU,116.878,28.1027,10295,81,91,0,14-3-30 11:5:18,1
9X181FB4GU,116.878,28.1008,10298,83,91,0,14-3-30 11:5:27,1
9X181FB4GU,116.877,28.0973,10302,86,91,0,14-3-30 11:5:43,1
9X181FB4GU,116.877,28.0956,10304,86,90,0,14-3-30 11:5:51,1
9X181FB4GU,116.877,28.0921,10308,83,90,0,14-3-30 11:6:7,1
9X181FB4GU,116.877,28.0904,10310,81,90,0,14-3-30 11:6:15,1
9X181FB4GU,116.877,28.0888,10312,79,91,0,14-3-30 11:6:23,1
9X181FB4GU,116.877,28.0852,10315,81,94,0,14-3-30 11:6:41,1
9X181FB4GU,116.876,28.0819,10320,85,100,0,14-3-30 11:6:57,1
9X181FB4GU,116.874,28.0787,10324,83,105,0,14-3-30 11:7:14,1
9X181FB4GU,116.873,28.0773,10325,83,108,0,14-3-30 11:7:22,1
9X181FB4GU,116.872,28.076,10328,81,109,0,14-3-30 11:7:30,1
9X181FB4GU,116.869,28.0733,10332,79,109,0,14-3-30 11:7:47,1
9X181FB4GU,116.868,28.0721,10334,81,109,0,14-3-30 11:7:55,1
9X181FB4GU,116.866,28.0694,10338,77,109,0,14-3-30 11:8:12,1
9X181FB4GU,116.864,28.068,10340,77,109,0,14-3-30 11:8:21,1
9X181FB4GU,116.863,28.0666,10342,79,108,0,14-3-30 11:8:30,1
9X181FB4GU,116.861,28.0638,10345,85,104,0,14-3-30 11:8:46,1
9X181FB4GU,116.86,28.0623,10348,86,102,0,14-3-30 11:8:54,1
9X181FB4GU,116.859,28.0606,10350,90,100,0,14-3-30 11:9:2,1
9X181FB4GU,116.858,28.0572,10354,92,96,0,14-3-30 11:9:17,1
9X181FB4GU,116.857,28.0538,10358,92,96,0,14-3-30 11:9:32,1
9X181FB4GU,116.857,28.0522,10360,90,96,0,14-3-30 11:9:39,1
9X181FB4GU,116.856,28.0505,10362,88,97,0,14-3-30 11:9:47,1
9X181FB4GU,116.855,28.0472,10365,83,102,0,14-3-30 11:10:3,1
9X181FB4GU,116.854,28.0457,10368,86,104,0,14-3-30 11:10:11,1
9X181FB4GU,116.852,28.0428,10372,88,111,0,14-3-30 11:10:27,1
9X181FB4GU,116.851,28.0417,10374,86,113,0,14-3-30 11:10:34,1
9X181FB4GU,116.848,28.0395,10378,83,116,0,14-3-30 11:10:51,1
9X181FB4GU,116.846,28.0384,10380,86,115,0,14-3-30 11:10:59,1
9X181FB4GU,116.845,28.0372,10382,86,113,0,14-3-30 11:11:7,1
9X181FB4GU,116.842,28.0346,10385,86,109,0,14-3-30 11:11:23,1
9X181FB4GU,116.84,28.0318,10390,86,104,0,14-3-30 11:11:38,1
9X181FB4GU,116.839,28.0303,10392,86,103,0,14-3-30 11:11:46,1
9X181FB4GU,116.838,28.0287,10394,85,101,0,14-3-30 11:11:54,1
9X181FB4GU,116.837,28.0254,10398,85,96,0,14-3-30 11:12:10,1
9X181FB4GU,116.836,28.0237,10400,83,94,0,14-3-30 11:12:18,1
9X181FB4GU,116.836,28.0201,10404,83,92,0,14-3-30 11:12:35,1
9X181FB4GU,116.836,28.0185,10405,81,92,0,14-3-30 11:12:43,1
9X181FB4GU,116.836,28.0168,10408,81,92,0,14-3-30 11:12:51,1
9X181FB4GU,116.835,28.0133,10412,79,92,0,14-3-30 11:13:8,1
9X181FB4GU,116.835,28.0114,10414,81,92,0,14-3-30 11:13:17,1
9X181FB4GU,116.835,28.0098,10415,85,94,0,14-3-30 11:13:25,1
9X181FB4GU,116.834,28.0065,10420,90,97,0,14-3-30 11:13:40,1
9X181FB4GU,116.834,28.0048,10422,86,99,0,14-3-30 11:13:48,1
9X181FB4GU,116.832,28.0016,10425,79,103,0,14-3-30 11:14:5,1
9X181FB4GU,116.831,28.0002,10428,79,105,0,14-3-30 11:14:13,1
9X181FB4GU,116.83,27.9986,10430,81,107,0,14-3-30 11:14:22,1
9X181FB4GU,116.828,27.9959,10434,86,110,0,14-3-30 11:14:38,1
9X181FB4GU,116.826,27.9946,10435,90,111,0,14-3-30 11:14:46,1
9X181FB4GU,116.824,27.9921,10440,86,112,0,14-3-30 11:15:1,1
9X181FB4GU,116.822,27.9909,10442,81,111,0,14-3-30 11:15:9,1
9X181FB4GU,116.821,27.9896,10444,75,111,0,14-3-30 11:15:18,1
9X181FB4GU,116.818,27.9871,10448,79,110,0,14-3-30 11:15:36,1
9X181FB4GU,116.817,27.9856,10450,83,108,0,14-3-30 11:15:45,1
9X181FB4GU,116.816,27.9842,10452,83,106,0,14-3-30 11:15:53,1
9X181FB4GU,116.814,27.9812,10455,79,103,0,14-3-30 11:16:10,1
9X181FB4GU,116.813,27.9796,10458,79,102,0,14-3-30 11:16:19,1
9X181FB4GU,116.812,27.9781,10460,81,102,0,14-3-30 11:16:27,1
9X181FB4GU,116.811,27.9749,10464,79,104,0,14-3-30 11:16:44,1
9X181FB4GU,116.81,27.9735,10465,79,106,0,14-3-30 11:16:52,1
9X181FB4GU,116.809,27.972,10468,77,107,0,14-3-30 11:17:1,1
9X181FB4GU,116.806,27.9693,10472,72,110,0,14-3-30 11:17:20,1
9X181FB4GU,116.805,27.968,10474,57,110,0,14-3-30 11:17:30,1
9X181FB4GU,116.804,27.9667,10475,46,110,0,14-3-30 11:17:44,1
9X181FB4GU,116.802,27.9654,10478,51,110,0,14-3-30 11:17:58,1
9X181FB4GU,116.801,27.9641,10480,55,110,0,14-3-30 11:18:10,1
9X181FB4GU,116.8,27.9628,10482,64,110,0,14-3-30 11:18:22,1
9X181FB4GU,116.797,27.9602,10486,83,109,0,14-3-30 11:18:40,1
9X181FB4GU,116.796,27.9588,10488,92,107,0,14-3-30 11:18:48,1
9X181FB4GU,116.794,27.9558,10492,90,102,0,14-3-30 11:19:3,1
9X181FB4GU,116.793,27.9541,10494,83,99,0,14-3-30 11:19:11,1
9X181FB4GU,116.793,27.9525,10496,83,97,0,14-3-30 11:19:19,1
9X181FB4GU,116.792,27.949,10500,79,91,0,14-3-30 11:19:36,1
9X181FB4GU,116.792,27.9455,10504,85,87,0,14-3-30 11:19:53,1
9X181FB4GU,116.792,27.9438,10506,88,88,0,14-3-30 11:20:1,1
9X181FB4GU,116.791,27.9332,10518,77,98,0,14-3-30 11:20:50,1
9X181FB4GU,116.79,27.9303,10522,85,100,0,14-3-30 11:21:5,1
9X181FB4GU,116.789,27.9287,10524,85,100,0,14-3-30 11:21:13,1
9X181FB4GU,116.788,27.9253,10528,86,95,0,14-3-30 11:21:30,1
9X181FB4GU,116.788,27.9235,10530,90,93,0,14-3-30 11:21:38,1
9X181FB4GU,116.788,27.9219,10532,88,90,0,14-3-30 11:21:45,1
9X181FB4GU,116.788,27.9183,10536,83,85,0,14-3-30 11:22:1,1
9X181FB4GU,116.788,27.9167,10538,85,83,0,14-3-30 11:22:9,1
9X181FB4GU,116.789,27.9134,10542,85,81,0,14-3-30 11:22:25,1
9X181FB4GU,116.79,27.9117,10544,85,83,0,14-3-30 11:22:33,1
9X181FB4GU,116.79,27.9081,10548,90,91,0,14-3-30 11:22:49,1
9X181FB4GU,116.79,27.9063,10550,90,95,0,14-3-30 11:22:57,1
9X181FB4GU,116.789,27.9032,10554,94,102,0,14-3-30 11:23:11,1
9X181FB4GU,116.788,27.9016,10556,92,106,0,14-3-30 11:23:19,1
9X181FB4GU,116.785,27.8989,10560,85,113,0,14-3-30 11:23:35,1
9X181FB4GU,116.784,27.8979,10562,90,117,0,14-3-30 11:23:42,1
9X181FB4GU,116.78,27.8962,10566,92,123,0,14-3-30 11:23:57,1
9X181FB4GU,116.779,27.8955,10568,86,122,0,14-3-30 11:24:5,1
9X181FB4GU,116.775,27.8937,10572,86,113,0,14-3-30 11:24:20,1
9X181FB4GU,116.774,27.8924,10574,88,109,0,14-3-30 11:24:28,1
9X181FB4GU,116.772,27.8892,10578,88,99,0,14-3-30 11:24:44,1
9X181FB4GU,116.772,27.8877,10580,86,94,0,14-3-30 11:24:51,1
9X181FB4GU,116.772,27.8842,10584,85,84,0,14-3-30 11:25:7,1
9X181FB4GU,116.772,27.8825,10586,86,80,0,14-3-30 11:25:15,1
9X181FB4GU,116.773,27.8809,10588,86,79,0,14-3-30 11:25:23,1
9X181FB4GU,116.774,27.8776,10592,85,79,0,14-3-30 11:25:39,1
9X181FB4GU,116.775,27.876,10594,83,79,0,14-3-30 11:25:47,1
9X181FB4GU,116.776,27.8726,10598,85,84,0,14-3-30 11:26:4,1
9X181FB4GU,116.777,27.8708,10600,86,87,0,14-3-30 11:26:12,1
9X181FB4GU,116.777,27.8675,10604,86,92,0,14-3-30 11:26:27,1
9X181FB4GU,116.776,27.8657,10606,85,93,0,14-3-30 11:26:35,1
9X181FB4GU,116.776,27.864,10608,83,91,0,14-3-30 11:26:43,1
9X181FB4GU,116.777,27.8605,10612,83,83,0,14-3-30 11:27:0,1
9X181FB4GU,116.777,27.8588,10614,81,81,0,14-3-30 11:27:8,1
9X181FB4GU,116.778,27.8571,10616,77,81,0,14-3-30 11:27:17,1
9X181FB4GU,116.778,27.8536,10620,75,90,0,14-3-30 11:27:35,1
9X181FB4GU,116.778,27.8519,10622,79,95,0,14-3-30 11:27:44,1
9X181FB4GU,116.776,27.8471,10628,88,103,0,14-3-30 11:28:8,1
9X181FB4GU,116.774,27.8441,10632,92,103,0,14-3-30 11:28:23,1
9X181FB4GU,116.773,27.8426,10634,90,100,0,14-3-30 11:28:30,1
9X181FB4GU,116.773,27.8409,10636,86,94,0,14-3-30 11:28:38,1
9X181FB4GU,116.773,27.8374,10640,81,82,0,14-3-30 11:28:55,1
9X181FB4GU,116.773,27.8358,10642,77,78,0,14-3-30 11:29:3,1
9X181FB4GU,116.774,27.8343,10644,75,73,0,14-3-30 11:29:12,1
9X181FB4GU,116.775,27.8329,10646,72,69,0,14-3-30 11:29:21,1
9X181FB4GU,116.778,27.8305,10650,68,63,0,14-3-30 11:29:41,1
9X181FB4GU,116.78,27.8296,10652,74,59,0,14-3-30 11:29:51,1
9X181FB4GU,118.585,28.9484,10653,0,0,0,14-3-30 11:29:56,0
9X181FB4GU,116.791,27.8255,10654,83,63,0,14-3-30 11:30:45,1
9X181FB4GU,116.793,27.8231,10658,79,72,0,14-3-30 11:31:2,1
9X181FB4GU,116.794,27.8216,10660,79,78,0,14-3-30 11:31:10,1
9X181FB4GU,116.795,27.8199,10662,79,83,0,14-3-30 11:31:19,1
9X181FB4GU,116.795,27.8164,10666,81,94,0,14-3-30 11:31:36,1
9X181FB4GU,116.794,27.8147,10668,81,100,0,14-3-30 11:31:45,1
9X181FB4GU,116.794,27.8132,10670,83,101,0,14-3-30 11:31:53,1
9X181FB4GU,116.792,27.8099,10674,83,95,0,14-3-30 11:32:9,1
9X181FB4GU,116.792,27.8081,10676,83,91,0,14-3-30 11:32:18,1
9X181FB4GU,116.792,27.8064,10678,79,89,0,14-3-30 11:32:26,1
9X181FB4GU,116.793,27.803,10682,83,82,0,14-3-30 11:32:43,1
9X181FB4GU,116.793,27.8013,10684,86,79,0,14-3-30 11:32:51,1
9X181FB4GU,116.795,27.7981,10688,85,80,0,14-3-30 11:33:7,1
9X181FB4GU,116.795,27.7964,10690,83,83,0,14-3-30 11:33:15,1
9X181FB4GU,116.796,27.7946,10692,79,85,0,14-3-30 11:33:24,1
9X181FB4GU,116.797,27.7895,10698,79,84,0,14-3-30 11:33:50,1
9X181FB4GU,116.797,27.7879,10700,81,83,0,14-3-30 11:33:58,1
9X181FB4GU,116.798,27.7845,10704,79,82,0,14-3-30 11:34:15,1
9X181FB4GU,116.799,27.7828,10706,77,81,0,14-3-30 11:34:24,1
9X181FB4GU,116.799,27.7811,10708,83,81,0,14-3-30 11:34:33,1
9X181FB4GU,116.8,27.7777,10712,86,82,0,14-3-30 11:34:49,1
9X181FB4GU,116.801,27.776,10714,88,81,0,14-3-30 11:34:57,1
9X181FB4GU,116.802,27.7728,10718,79,83,0,14-3-30 11:35:12,1
