X6IPS1B4GU,118.405,28.868,242373,79,105,0,14-3-30 0:53:55,1
X6IPS1B4GU,118.403,28.8658,242377,79,105,0,14-3-30 0:54:10,1
X6IPS1B4GU,118.401,28.8633,242380,77,105,0,14-3-30 0:54:25,1
X6IPS1B4GU,118.399,28.8612,242383,75,105,0,14-3-30 0:54:40,1
X6IPS1B4GU,118.397,28.8588,242387,79,105,0,14-3-30 0:54:55,1
X6IPS1B4GU,118.395,28.8566,242390,79,110,0,14-3-30 0:55:10,1
X6IPS1B4GU,118.392,28.8544,242393,75,110,0,14-3-30 0:55:25,1
X6IPS1B4GU,118.39,28.8523,242397,79,110,0,14-3-30 0:55:40,1
X6IPS1B4GU,118.387,28.8504,242400,81,115,0,14-3-30 0:55:55,1
X6IPS1B4GU,118.384,28.8486,242404,79,115,0,14-3-30 0:56:10,1
X6IPS1B4GU,118.381,28.8467,242408,79,115,0,14-3-30 0:56:25,1
X6IPS1B4GU,118.379,28.8449,242411,77,115,0,14-3-30 0:56:40,1
X6IPS1B4GU,118.376,28.8433,242414,75,115,0,14-3-30 0:56:55,1
X6IPS1B4GU,118.373,28.8416,242418,77,115,0,14-3-30 0:57:11,1
X6IPS1B4GU,118.37,28.8399,242421,75,115,0,14-3-30 0:57:26,1
X6IPS1B4GU,118.368,28.838,242425,77,110,0,14-3-30 0:57:41,1
X6IPS1B4GU,118.365,28.8359,242428,81,110,0,14-3-30 0:57:56,1
X6IPS1B4GU,118.363,28.8337,242432,77,110,0,14-3-30 0:58:11,1
X6IPS1B4GU,118.361,28.8317,242435,74,110,0,14-3-30 0:58:26,1
X6IPS1B4GU,118.359,28.8295,242438,74,105,0,14-3-30 0:58:41,1
X6IPS1B4GU,118.357,28.8271,242441,75,105,0,14-3-30 0:58:56,1
X6IPS1B4GU,118.355,28.8247,242445,79,105,0,14-3-30 0:59:11,1
X6IPS1B4GU,118.353,28.8223,242448,75,105,0,14-3-30 0:59:26,1
X6IPS1B4GU,118.351,28.8198,242451,68,105,0,14-3-30 0:59:41,1
X6IPS1B4GU,118.35,28.8185,242453,25,105,0,14-3-30 0:59:56,1
X6IPS1B4GU,118.349,28.8181,242454,3,110,0,14-3-30 1:0:13,1
X6IPS1B4GU,118.349,28.818,242454,1,0,0,14-3-30 1:0:28,1
X6IPS1B4GU,118.349,28.8179,242454,0,0,0,14-3-30 1:0:43,1
X6IPS1B4GU,118.349,28.8178,242454,0,0,0,14-3-30 1:0:58,1
X6IPS1B4GU,118.349,28.8178,242454,0,0,0,14-3-30 1:1:13,1
X6IPS1B4GU,118.349,28.8178,242454,1,105,0,14-3-30 1:1:28,1
X6IPS1B4GU,118.349,28.8178,242454,0,0,0,14-3-30 1:1:43,1
X6IPS1B4GU,118.349,28.8178,242454,0,0,0,14-3-30 1:1:58,1
X6IPS1B4GU,118.349,28.8178,242454,0,0,0,14-3-30 1:2:13,1
X6IPS1B4GU,118.349,28.8178,242454,0,0,0,14-3-30 1:2:28,1
X6IPS1B4GU,118.349,28.8177,242454,3,85,0,14-3-30 1:2:43,1
X6IPS1B4GU,118.349,28.8175,242454,3,105,0,14-3-30 1:2:58,1
X6IPS1B4GU,118.349,28.8175,242454,0,0,0,14-3-30 1:3:13,1
X6IPS1B4GU,118.349,28.8175,242454,0,0,0,14-3-30 1:3:28,1
X6IPS1B4GU,118.349,28.8174,242454,0,0,0,14-3-30 1:3:43,1
X6IPS1B4GU,118.349,28.8172,242455,12,105,0,14-3-30 1:3:58,1
X6IPS1B4GU,118.348,28.8167,242455,9,95,0,14-3-30 1:4:13,1
X6IPS1B4GU,118.348,28.8166,242455,0,0,0,14-3-30 1:4:28,1
X6IPS1B4GU,118.348,28.8166,242455,0,0,0,14-3-30 1:4:43,1
X6IPS1B4GU,118.348,28.8166,242455,0,0,0,14-3-30 1:4:58,1
X6IPS1B4GU,118.348,28.8166,242455,0,0,0,14-3-30 1:5:13,1
X6IPS1B4GU,118.348,28.8164,242455,11,100,0,14-3-30 1:5:28,1
X6IPS1B4GU,118.348,28.8158,242456,22,105,0,14-3-30 1:5:43,1
X6IPS1B4GU,118.347,28.8149,242457,31,105,0,14-3-30 1:5:58,1
X6IPS1B4GU,118.346,28.8137,242459,40,105,0,14-3-30 1:6:13,1
X6IPS1B4GU,118.345,28.8122,242461,55,105,0,14-3-30 1:6:28,1
X6IPS1B4GU,118.344,28.8103,242463,61,105,0,14-3-30 1:6:43,1
X6IPS1B4GU,118.342,28.8083,242466,64,105,0,14-3-30 1:6:58,1
X6IPS1B4GU,118.341,28.8063,242469,64,105,0,14-3-30 1:7:13,1
X6IPS1B4GU,118.339,28.8043,242472,61,105,0,14-3-30 1:7:28,1
X6IPS1B4GU,118.338,28.8023,242474,62,105,0,14-3-30 1:7:43,1
X6IPS1B4GU,118.336,28.8002,242477,64,100,0,14-3-30 1:7:58,1
X6IPS1B4GU,118.335,28.7979,242480,70,100,0,14-3-30 1:8:13,1
X6IPS1B4GU,118.334,28.7952,242484,79,100,0,14-3-30 1:8:28,1
X6IPS1B4GU,118.332,28.7924,242487,81,100,0,14-3-30 1:8:43,1
X6IPS1B4GU,118.33,28.7897,242491,81,105,0,14-3-30 1:8:58,1
X6IPS1B4GU,118.328,28.7872,242494,87,110,0,14-3-30 1:9:13,1
X6IPS1B4GU,118.312,28.7763,242515,88,115,0,14-3-30 1:10:26,1
X6IPS1B4GU,118.31,28.7746,242518,74,115,0,14-3-30 1:10:41,1
X6IPS1B4GU,118.307,28.7728,242521,75,115,0,14-3-30 1:10:56,1
X6IPS1B4GU,118.304,28.771,242525,79,115,0,14-3-30 1:11:11,1
X6IPS1B4GU,118.302,28.7691,242528,85,110,0,14-3-30 1:11:26,1
X6IPS1B4GU,118.299,28.7668,242532,85,110,0,14-3-30 1:11:41,1
X6IPS1B4GU,118.297,28.7644,242536,81,105,0,14-3-30 1:11:56,1
X6IPS1B4GU,118.295,28.762,242539,75,105,0,14-3-30 1:12:11,1
X6IPS1B4GU,118.293,28.7595,242543,81,105,0,14-3-30 1:12:26,1
X6IPS1B4GU,118.291,28.7569,242546,79,105,0,14-3-30 1:12:41,1
X6IPS1B4GU,118.289,28.7544,242550,79,105,0,14-3-30 1:12:56,1
X6IPS1B4GU,118.287,28.7519,242553,79,105,0,14-3-30 1:13:11,1
X6IPS1B4GU,118.284,28.7496,242557,90,110,0,14-3-30 1:13:26,1
X6IPS1B4GU,118.281,28.7476,242561,85,115,0,14-3-30 1:13:41,1
X6IPS1B4GU,118.278,28.7462,242564,79,120,0,14-3-30 1:13:56,1
X6IPS1B4GU,118.275,28.7452,242568,81,125,0,14-3-30 1:14:11,1
X6IPS1B4GU,118.271,28.7442,242571,81,125,0,14-3-30 1:14:26,1
X6IPS1B4GU,118.268,28.7432,242575,83,125,0,14-3-30 1:14:41,1
X6IPS1B4GU,118.265,28.7422,242579,87,125,0,14-3-30 1:14:56,1
X6IPS1B4GU,118.261,28.7411,242583,83,125,0,14-3-30 1:15:11,1
X6IPS1B4GU,118.258,28.7401,242586,87,125,0,14-3-30 1:15:26,1
X6IPS1B4GU,118.254,28.7389,242590,81,120,0,14-3-30 1:15:41,1
X6IPS1B4GU,118.251,28.7376,242593,81,120,0,14-3-30 1:15:56,1
X6IPS1B4GU,118.248,28.736,242597,83,115,0,14-3-30 1:16:11,1
X6IPS1B4GU,118.245,28.7342,242601,81,115,0,14-3-30 1:16:26,1
X6IPS1B4GU,118.242,28.7323,242604,87,115,0,14-3-30 1:16:41,1
X6IPS1B4GU,118.239,28.7301,242608,88,110,0,14-3-30 1:16:56,1
X6IPS1B4GU,118.237,28.7278,242612,87,110,0,14-3-30 1:17:11,1
X6IPS1B4GU,118.234,28.7256,242616,79,110,0,14-3-30 1:17:26,1
X6IPS1B4GU,118.231,28.7236,242619,77,110,0,14-3-30 1:17:41,1
X6IPS1B4GU,118.229,28.7216,242622,74,110,0,14-3-30 1:17:56,1
X6IPS1B4GU,118.227,28.7197,242626,79,110,0,14-3-30 1:18:11,1
X6IPS1B4GU,118.224,28.7175,242630,88,110,0,14-3-30 1:18:26,1
X6IPS1B4GU,118.221,28.7152,242633,85,110,0,14-3-30 1:18:41,1
X6IPS1B4GU,118.218,28.7129,242637,75,110,0,14-3-30 1:18:56,1
X6IPS1B4GU,118.216,28.7109,242640,75,110,0,14-3-30 1:19:11,1
X6IPS1B4GU,118.214,28.7089,242644,79,110,0,14-3-30 1:19:26,1
X6IPS1B4GU,118.212,28.7064,242647,81,105,0,14-3-30 1:19:40,1
X6IPS1B4GU,118.21,28.7037,242651,79,105,0,14-3-30 1:19:55,1
X6IPS1B4GU,118.208,28.7014,242654,81,105,0,14-3-30 1:20:10,1
X6IPS1B4GU,118.205,28.6988,242658,88,110,0,14-3-30 1:20:25,1
X6IPS1B4GU,118.203,28.6964,242662,85,110,0,14-3-30 1:20:40,1
X6IPS1B4GU,118.2,28.6943,242666,75,110,0,14-3-30 1:20:55,1
X6IPS1B4GU,118.198,28.6922,242669,77,110,0,14-3-30 1:21:10,1
X6IPS1B4GU,118.195,28.6897,242673,79,105,0,14-3-30 1:21:27,1
X6IPS1B4GU,118.193,28.6872,242676,77,105,0,14-3-30 1:21:42,1
X6IPS1B4GU,118.191,28.6847,242680,83,105,0,14-3-30 1:21:57,1
X6IPS1B4GU,118.189,28.682,242684,81,105,0,14-3-30 1:22:12,1
X6IPS1B4GU,118.187,28.6797,242687,75,105,0,14-3-30 1:22:27,1
X6IPS1B4GU,118.186,28.6771,242690,81,100,0,14-3-30 1:22:42,1
X6IPS1B4GU,118.184,28.6743,242694,81,100,0,14-3-30 1:22:57,1
X6IPS1B4GU,118.182,28.6714,242697,81,100,0,14-3-30 1:23:12,1
X6IPS1B4GU,118.181,28.6686,242701,83,100,0,14-3-30 1:23:27,1
X6IPS1B4GU,118.179,28.6661,242704,77,105,0,14-3-30 1:23:42,1
X6IPS1B4GU,118.177,28.6638,242708,75,105,0,14-3-30 1:23:57,1
X6IPS1B4GU,118.175,28.6613,242711,83,105,0,14-3-30 1:24:12,1
X6IPS1B4GU,118.173,28.6588,242715,81,105,0,14-3-30 1:24:27,1
X6IPS1B4GU,118.171,28.6559,242718,79,100,0,14-3-30 1:24:42,1
X6IPS1B4GU,118.17,28.6532,242722,79,100,0,14-3-30 1:24:57,1
X6IPS1B4GU,118.169,28.6505,242725,74,100,0,14-3-30 1:25:12,1
X6IPS1B4GU,118.167,28.648,242728,70,100,0,14-3-30 1:25:27,1
X6IPS1B4GU,118.166,28.6455,242732,72,100,0,14-3-30 1:25:42,1
X6IPS1B4GU,118.165,28.6427,242735,83,100,0,14-3-30 1:25:57,1
X6IPS1B4GU,118.163,28.6399,242739,77,100,0,14-3-30 1:26:12,1
X6IPS1B4GU,118.162,28.6375,242742,81,105,0,14-3-30 1:26:27,1
X6IPS1B4GU,118.159,28.6348,242746,87,105,0,14-3-30 1:26:42,1
X6IPS1B4GU,118.157,28.6324,242749,79,105,0,14-3-30 1:26:57,1
X6IPS1B4GU,118.155,28.6302,242752,72,105,0,14-3-30 1:27:12,1
X6IPS1B4GU,118.153,28.6278,242756,77,105,0,14-3-30 1:27:27,1
X6IPS1B4GU,118.151,28.6256,242759,83,110,0,14-3-30 1:27:42,1
X6IPS1B4GU,118.148,28.6232,242763,85,110,0,14-3-30 1:27:57,1
X6IPS1B4GU,118.146,28.621,242767,85,110,0,14-3-30 1:28:12,1
X6IPS1B4GU,118.143,28.6189,242770,83,110,0,14-3-30 1:28:27,1
X6IPS1B4GU,118.14,28.6168,242774,85,110,0,14-3-30 1:28:42,1
X6IPS1B4GU,118.138,28.6147,242778,77,110,0,14-3-30 1:28:57,1
X6IPS1B4GU,118.135,28.6126,242781,77,110,0,14-3-30 1:29:12,1
X6IPS1B4GU,118.133,28.6104,242784,77,105,0,14-3-30 1:29:27,1
X6IPS1B4GU,118.131,28.6081,242788,83,110,0,14-3-30 1:29:42,1
X6IPS1B4GU,118.128,28.6059,242792,87,110,0,14-3-30 1:29:57,1
X6IPS1B4GU,118.125,28.6037,242795,87,115,0,14-3-30 1:30:12,1
X6IPS1B4GU,118.122,28.6017,242799,87,115,0,14-3-30 1:30:27,1
X6IPS1B4GU,118.119,28.5999,242803,92,120,0,14-3-30 1:30:42,1
X6IPS1B4GU,118.115,28.5983,242807,90,120,0,14-3-30 1:30:57,1
X6IPS1B4GU,118.112,28.5969,242811,74,120,0,14-3-30 1:31:12,1
X6IPS1B4GU,118.11,28.5957,242814,70,120,0,14-3-30 1:31:27,1
X6IPS1B4GU,118.107,28.5944,242817,75,120,0,14-3-30 1:31:42,1
X6IPS1B4GU,118.104,28.593,242821,81,120,0,14-3-30 1:31:57,1
X6IPS1B4GU,118.101,28.5916,242824,81,120,0,14-3-30 1:32:12,1
X6IPS1B4GU,118.097,28.5901,242828,92,120,0,14-3-30 1:32:27,1
X6IPS1B4GU,118.094,28.5885,242832,87,120,0,14-3-30 1:32:42,1
X6IPS1B4GU,118.09,28.5871,242836,77,120,0,14-3-30 1:32:57,1
X6IPS1B4GU,118.088,28.5857,242839,75,115,0,14-3-30 1:33:12,1
X6IPS1B4GU,118.085,28.5841,242842,74,115,0,14-3-30 1:33:27,1
X6IPS1B4GU,118.082,28.5824,242846,74,115,0,14-3-30 1:33:42,1
X6IPS1B4GU,118.08,28.5804,242849,77,110,0,14-3-30 1:33:57,1
X6IPS1B4GU,118.078,28.5782,242852,83,110,0,14-3-30 1:34:12,1
X6IPS1B4GU,118.075,28.5757,242856,81,105,0,14-3-30 1:34:27,1
X6IPS1B4GU,118.073,28.5734,242859,75,105,0,14-3-30 1:34:42,1
X6IPS1B4GU,118.071,28.5712,242863,72,105,0,14-3-30 1:34:57,1
X6IPS1B4GU,118.069,28.5691,242866,68,105,0,14-3-30 1:35:12,1
X6IPS1B4GU,118.067,28.5671,242869,62,105,0,14-3-30 1:35:27,1
X6IPS1B4GU,118.066,28.5656,242871,46,110,0,14-3-30 1:35:42,1
X6IPS1B4GU,118.065,28.5643,242873,51,110,0,14-3-30 1:35:57,1
X6IPS1B4GU,118.063,28.5626,242876,70,110,0,14-3-30 1:36:12,1
X6IPS1B4GU,118.061,28.5606,242879,70,110,0,14-3-30 1:36:27,1
X6IPS1B4GU,118.058,28.5588,242882,70,110,0,14-3-30 1:36:42,1
X6IPS1B4GU,118.056,28.557,242885,79,115,0,14-3-30 1:36:57,1
X6IPS1B4GU,118.053,28.555,242889,88,115,0,14-3-30 1:37:12,1
X6IPS1B4GU,118.05,28.553,242893,94,115,0,14-3-30 1:37:27,1
X6IPS1B4GU,118.047,28.5509,242897,90,115,0,14-3-30 1:37:42,1
X6IPS1B4GU,118.044,28.5489,242901,83,115,0,14-3-30 1:37:57,1
X6IPS1B4GU,118.041,28.5469,242904,83,110,0,14-3-30 1:38:12,1
X6IPS1B4GU,118.038,28.5444,242908,83,105,0,14-3-30 1:38:27,1
X6IPS1B4GU,118.037,28.5418,242912,79,100,0,14-3-30 1:38:42,1
X6IPS1B4GU,118.035,28.5392,242915,81,110,0,14-3-30 1:38:57,1
X6IPS1B4GU,118.032,28.5371,242919,79,115,0,14-3-30 1:39:12,1
X6IPS1B4GU,118.029,28.5355,242922,75,115,0,14-3-30 1:39:27,1
X6IPS1B4GU,118.027,28.5338,242925,77,115,0,14-3-30 1:39:42,1
X6IPS1B4GU,118.024,28.5321,242929,83,115,0,14-3-30 1:39:57,1
X6IPS1B4GU,118.021,28.5304,242933,85,115,0,14-3-30 1:40:12,1
X6IPS1B4GU,118.018,28.5283,242937,88,110,0,14-3-30 1:40:27,1
X6IPS1B4GU,118.015,28.5261,242940,90,110,0,14-3-30 1:40:42,1
X6IPS1B4GU,118.013,28.5234,242944,85,105,0,14-3-30 1:40:57,1
X6IPS1B4GU,118.011,28.5209,242948,79,105,0,14-3-30 1:41:12,1
X6IPS1B4GU,118.008,28.5186,242951,83,110,0,14-3-30 1:41:27,1
X6IPS1B4GU,118.006,28.5167,242955,83,115,0,14-3-30 1:41:42,1
X6IPS1B4GU,118.003,28.5154,242958,74,120,0,14-3-30 1:41:57,1
X6IPS1B4GU,118,28.5144,242961,66,120,0,14-3-30 1:42:12,1
X6IPS1B4GU,117.997,28.5134,242964,68,120,0,14-3-30 1:42:27,1
X6IPS1B4GU,117.994,28.5124,242967,77,120,0,14-3-30 1:42:42,1
X6IPS1B4GU,117.991,28.5114,242970,62,120,0,14-3-30 1:42:57,1
X6IPS1B4GU,117.989,28.5105,242973,59,120,0,14-3-30 1:43:12,1
X6IPS1B4GU,117.987,28.5096,242976,66,120,0,14-3-30 1:43:27,1
X6IPS1B4GU,117.984,28.5087,242979,79,125,0,14-3-30 1:43:42,1
X6IPS1B4GU,117.98,28.5079,242983,87,125,0,14-3-30 1:43:57,1
X6IPS1B4GU,117.977,28.5074,242986,77,130,0,14-3-30 1:44:12,1
X6IPS1B4GU,117.973,28.5069,242990,77,130,0,14-3-30 1:44:27,1
X6IPS1B4GU,117.97,28.5064,242993,79,125,0,14-3-30 1:44:42,1
X6IPS1B4GU,117.967,28.5057,242997,81,125,0,14-3-30 1:44:57,1
X6IPS1B4GU,117.963,28.5048,243000,81,120,0,14-3-30 1:45:12,1
X6IPS1B4GU,117.96,28.5036,243004,79,120,0,14-3-30 1:45:27,1
X6IPS1B4GU,117.957,28.502,243007,81,115,0,14-3-30 1:45:43,1
X6IPS1B4GU,117.954,28.5003,243011,87,115,0,14-3-30 1:45:58,1
X6IPS1B4GU,117.951,28.4986,243015,85,115,0,14-3-30 1:46:13,1
X6IPS1B4GU,117.947,28.497,243018,77,120,0,14-3-30 1:46:28,1
X6IPS1B4GU,117.944,28.4959,243022,66,125,0,14-3-30 1:46:43,1
X6IPS1B4GU,117.942,28.4954,243024,59,125,0,14-3-30 1:46:58,1
X6IPS1B4GU,117.939,28.4952,243027,57,130,0,14-3-30 1:47:13,1
X6IPS1B4GU,117.937,28.4951,243030,66,130,0,14-3-30 1:47:28,1
X6IPS1B4GU,117.934,28.4949,243033,72,130,0,14-3-30 1:47:43,1
X6IPS1B4GU,117.931,28.4944,243036,68,125,0,14-3-30 1:47:58,1
X6IPS1B4GU,117.928,28.4935,243039,72,120,0,14-3-30 1:48:13,1
X6IPS1B4GU,117.925,28.4921,243042,79,115,0,14-3-30 1:48:28,1
X6IPS1B4GU,117.921,28.49,243047,94,115,0,14-3-30 1:48:45,1
X6IPS1B4GU,117.918,28.4881,243051,92,115,0,14-3-30 1:49:0,1
X6IPS1B4GU,117.915,28.4859,243055,87,110,0,14-3-30 1:49:15,1
X6IPS1B4GU,117.913,28.4835,243058,79,105,0,14-3-30 1:49:30,1
X6IPS1B4GU,117.911,28.4809,243062,79,100,0,14-3-30 1:49:45,1
X6IPS1B4GU,117.91,28.4781,243065,81,95,0,14-3-30 1:50:0,1
X6IPS1B4GU,117.908,28.4752,243069,79,95,0,14-3-30 1:50:15,1
X6IPS1B4GU,117.907,28.4723,243072,81,95,0,14-3-30 1:50:30,1
X6IPS1B4GU,117.906,28.4694,243076,79,100,0,14-3-30 1:50:45,1
X6IPS1B4GU,117.905,28.4668,243079,74,100,0,14-3-30 1:51:0,1
X6IPS1B4GU,117.903,28.4643,243082,74,105,0,14-3-30 1:51:15,1
X6IPS1B4GU,117.901,28.4619,243085,77,105,0,14-3-30 1:51:30,1
X6IPS1B4GU,117.899,28.459,243090,81,105,0,14-3-30 1:51:47,1
X6IPS1B4GU,117.897,28.4567,243093,77,105,0,14-3-30 1:52:2,1
X6IPS1B4GU,117.895,28.4542,243096,75,100,0,14-3-30 1:52:17,1
X6IPS1B4GU,117.894,28.4515,243100,81,100,0,14-3-30 1:52:32,1
X6IPS1B4GU,117.892,28.4486,243103,83,100,0,14-3-30 1:52:47,1
X6IPS1B4GU,117.891,28.4459,243107,77,100,0,14-3-30 1:53:2,1
X6IPS1B4GU,117.889,28.4432,243110,77,100,0,14-3-30 1:53:17,1
X6IPS1B4GU,117.888,28.4404,243114,85,100,0,14-3-30 1:53:32,1
X6IPS1B4GU,117.886,28.4376,243118,85,105,0,14-3-30 1:53:47,1
X6IPS1B4GU,117.884,28.4351,243121,75,105,0,14-3-30 1:54:2,1
X6IPS1B4GU,117.882,28.433,243124,74,110,0,14-3-30 1:54:17,1
X6IPS1B4GU,117.879,28.4309,243128,79,110,0,14-3-30 1:54:32,1
X6IPS1B4GU,117.877,28.4289,243131,85,110,0,14-3-30 1:54:47,1
X6IPS1B4GU,117.874,28.4268,243135,77,110,0,14-3-30 1:55:2,1
X6IPS1B4GU,117.872,28.4249,243138,68,110,0,14-3-30 1:55:17,1
X6IPS1B4GU,117.869,28.4232,243141,68,110,0,14-3-30 1:55:32,1
X6IPS1B4GU,117.867,28.4214,243144,74,110,0,14-3-30 1:55:47,1
X6IPS1B4GU,117.865,28.4193,243148,81,110,0,14-3-30 1:56:2,1
X6IPS1B4GU,117.863,28.417,243151,75,105,0,14-3-30 1:56:17,1
X6IPS1B4GU,117.861,28.4146,243154,85,105,0,14-3-30 1:56:32,1
X6IPS1B4GU,117.859,28.4121,243158,77,105,0,14-3-30 1:56:47,1
X6IPS1B4GU,117.856,28.4098,243161,79,105,0,14-3-30 1:57:2,1
X6IPS1B4GU,117.854,28.4074,243165,87,110,0,14-3-30 1:57:17,1
X6IPS1B4GU,117.851,28.405,243169,87,110,0,14-3-30 1:57:32,1
X6IPS1B4GU,117.849,28.4028,243173,85,110,0,14-3-30 1:57:47,1
X6IPS1B4GU,117.846,28.4008,243177,83,115,0,14-3-30 1:58:2,1
X6IPS1B4GU,117.843,28.3989,243180,83,115,0,14-3-30 1:58:17,1
X6IPS1B4GU,117.84,28.3972,243184,81,115,0,14-3-30 1:58:32,1
X6IPS1B4GU,117.837,28.3957,243187,79,120,0,14-3-30 1:58:47,1
X6IPS1B4GU,117.834,28.3942,243191,77,115,0,14-3-30 1:59:2,1
X6IPS1B4GU,117.831,28.3927,243194,77,115,0,14-3-30 1:59:17,1
X6IPS1B4GU,117.828,28.3913,243197,75,120,0,14-3-30 1:59:32,1
X6IPS1B4GU,117.825,28.3898,243201,77,115,0,14-3-30 1:59:47,1
X6IPS1B4GU,117.822,28.3882,243204,81,115,0,14-3-30 2:0:2,1
X6IPS1B4GU,117.819,28.3867,243208,83,115,0,14-3-30 2:0:17,1
X6IPS1B4GU,117.816,28.385,243211,81,115,0,14-3-30 2:0:32,1
X6IPS1B4GU,117.814,28.3833,243215,77,115,0,14-3-30 2:0:47,1
X6IPS1B4GU,117.811,28.3815,243218,74,115,0,14-3-30 2:1:2,1
X6IPS1B4GU,117.808,28.3797,243221,75,115,0,14-3-30 2:1:17,1
X6IPS1B4GU,117.806,28.3779,243225,75,115,0,14-3-30 2:1:32,1
X6IPS1B4GU,117.803,28.376,243228,81,115,0,14-3-30 2:1:47,1
X6IPS1B4GU,117.8,28.3742,243232,83,115,0,14-3-30 2:2:2,1
X6IPS1B4GU,117.797,28.3727,243235,81,120,0,14-3-30 2:2:17,1
X6IPS1B4GU,117.794,28.3714,243239,77,120,0,14-3-30 2:2:32,1
X6IPS1B4GU,117.791,28.3705,243242,77,125,0,14-3-30 2:2:47,1
X6IPS1B4GU,117.788,28.3697,243246,79,125,0,14-3-30 2:3:2,1
X6IPS1B4GU,117.784,28.3691,243249,87,130,0,14-3-30 2:3:17,1
X6IPS1B4GU,117.781,28.3688,243253,79,130,0,14-3-30 2:3:32,1
X6IPS1B4GU,117.777,28.3687,243256,81,130,0,14-3-30 2:3:47,1
X6IPS1B4GU,117.774,28.3687,243260,85,130,0,14-3-30 2:4:2,1
X6IPS1B4GU,117.77,28.3686,243264,77,130,0,14-3-30 2:4:17,1
X6IPS1B4GU,117.767,28.3686,243267,77,130,0,14-3-30 2:4:32,1
X6IPS1B4GU,117.764,28.3686,243270,74,130,0,14-3-30 2:4:47,1
X6IPS1B4GU,117.76,28.3686,243274,72,130,0,14-3-30 2:5:2,1
X6IPS1B4GU,117.757,28.3684,243277,72,130,0,14-3-30 2:5:17,1
X6IPS1B4GU,117.754,28.3682,243280,79,130,0,14-3-30 2:5:32,1
X6IPS1B4GU,117.751,28.3678,243284,87,130,0,14-3-30 2:5:47,1
X6IPS1B4GU,117.747,28.3672,243287,79,125,0,14-3-30 2:6:2,1
X6IPS1B4GU,117.744,28.3665,243291,79,125,0,14-3-30 2:6:17,1
X6IPS1B4GU,117.74,28.3657,243294,87,125,0,14-3-30 2:6:32,1
X6IPS1B4GU,117.737,28.3647,243298,87,125,0,14-3-30 2:6:47,1
X6IPS1B4GU,117.733,28.3636,243302,83,125,0,14-3-30 2:7:2,1
X6IPS1B4GU,117.73,28.3627,243305,77,125,0,14-3-30 2:7:17,1
X6IPS1B4GU,117.727,28.3619,243309,75,125,0,14-3-30 2:7:32,1
X6IPS1B4GU,117.724,28.3613,243312,75,130,0,14-3-30 2:7:47,1
X6IPS1B4GU,117.72,28.3609,243316,87,130,0,14-3-30 2:8:2,1
X6IPS1B4GU,117.717,28.3607,243319,83,130,0,14-3-30 2:8:17,1
X6IPS1B4GU,117.713,28.3607,243323,77,130,0,14-3-30 2:8:32,1
X6IPS1B4GU,117.71,28.3606,243326,81,130,0,14-3-30 2:8:47,1
X6IPS1B4GU,117.706,28.3606,243330,81,130,0,14-3-30 2:9:2,1
X6IPS1B4GU,117.703,28.3603,243333,81,130,0,14-3-30 2:9:17,1
X6IPS1B4GU,117.696,28.3592,243341,79,125,0,14-3-30 2:9:47,1
X6IPS1B4GU,117.692,28.3584,243344,75,125,0,14-3-30 2:10:2,1
X6IPS1B4GU,117.689,28.3575,243347,77,125,0,14-3-30 2:10:17,1
X6IPS1B4GU,117.686,28.3566,243351,75,125,0,14-3-30 2:10:32,1
X6IPS1B4GU,117.683,28.3558,243354,74,125,0,14-3-30 2:10:47,1
X6IPS1B4GU,117.68,28.3549,243357,75,125,0,14-3-30 2:11:2,1
X6IPS1B4GU,117.677,28.354,243361,81,125,0,14-3-30 2:11:17,1
X6IPS1B4GU,117.674,28.3532,243364,59,125,0,14-3-30 2:11:32,1
X6IPS1B4GU,117.671,28.3528,243366,46,125,0,14-3-30 2:11:47,1
X6IPS1B4GU,117.669,28.3524,243368,48,125,0,14-3-30 2:12:2,1
X6IPS1B4GU,117.667,28.352,243370,53,125,0,14-3-30 2:12:17,1
X6IPS1B4GU,117.665,28.3517,243373,64,130,0,14-3-30 2:12:32,1
X6IPS1B4GU,117.662,28.3514,243376,70,130,0,14-3-30 2:12:47,1
X6IPS1B4GU,117.659,28.351,243379,75,130,0,14-3-30 2:13:2,1
X6IPS1B4GU,117.656,28.3506,243382,68,130,0,14-3-30 2:13:17,1
X6IPS1B4GU,117.653,28.3503,243385,62,130,0,14-3-30 2:13:32,1
X6IPS1B4GU,117.65,28.3502,243388,68,130,0,14-3-30 2:13:47,1
X6IPS1B4GU,117.647,28.3502,243391,72,135,0,14-3-30 2:14:2,1
X6IPS1B4GU,117.644,28.3504,243394,77,135,0,14-3-30 2:14:17,1
X6IPS1B4GU,117.64,28.3509,243398,81,140,0,14-3-30 2:14:32,1
X6IPS1B4GU,117.637,28.3516,243401,85,140,0,14-3-30 2:14:47,1
X6IPS1B4GU,117.633,28.3525,243405,88,140,0,14-3-30 2:15:2,1
X6IPS1B4GU,117.63,28.3532,243409,77,140,0,14-3-30 2:15:17,1
X6IPS1B4GU,117.627,28.354,243412,75,140,0,14-3-30 2:15:32,1
X6IPS1B4GU,117.623,28.3548,243416,85,140,0,14-3-30 2:15:47,1
X6IPS1B4GU,117.62,28.3556,243419,57,140,0,14-3-30 2:16:3,1
X6IPS1B4GU,117.617,28.3561,243422,70,140,0,14-3-30 2:16:18,1
X6IPS1B4GU,117.614,28.3568,243425,74,140,0,14-3-30 2:16:33,1
