19694PLXSU,103.194,25.3683,36982,68,35,0,14-3-29 22:58:20,1
19694PLXSU,103.2,25.3699,36989,77,35,0,14-3-29 22:58:50,1
19694PLXSU,103.207,25.3701,36995,79,50,0,14-3-29 22:59:20,1
19694PLXSU,103.212,25.3668,37001,74,70,0,14-3-29 22:59:50,1
19694PLXSU,103.215,25.3617,37008,79,70,0,14-3-29 23:0:20,1
19694PLXSU,103.22,25.3571,37015,72,65,0,14-3-29 23:0:51,1
19694PLXSU,103.231,25.3529,37027,68,45,0,14-3-29 23:1:51,1
19694PLXSU,103.24,25.3532,37036,48,40,0,14-3-29 23:2:51,1
19694PLXSU,103.244,25.3534,37040,50,40,0,14-3-29 23:3:21,1
19694PLXSU,103.248,25.3536,37044,40,40,0,14-3-29 23:3:51,1
19694PLXSU,103.251,25.3549,37047,48,25,0,14-3-29 23:4:21,1
19694PLXSU,103.255,25.3582,37052,62,15,0,14-3-29 23:4:51,1
19694PLXSU,103.258,25.3618,37057,57,15,0,14-3-29 23:5:21,1
19694PLXSU,103.261,25.3649,37061,50,20,0,14-3-29 23:5:51,1
19694PLXSU,103.263,25.3669,37065,31,25,0,14-3-29 23:6:21,1
19694PLXSU,103.265,25.3682,37067,25,25,0,14-3-29 23:6:51,1
19694PLXSU,103.267,25.3695,37069,29,25,0,14-3-29 23:7:21,1
19694PLXSU,103.269,25.371,37072,35,25,0,14-3-29 23:7:51,1
19694PLXSU,103.272,25.3728,37075,40,25,0,14-3-29 23:8:21,1
19694PLXSU,103.275,25.375,37079,51,25,0,14-3-29 23:8:51,1
19694PLXSU,103.278,25.3772,37083,48,30,0,14-3-29 23:9:21,1
19694PLXSU,103.282,25.3773,37087,42,50,0,14-3-29 23:9:51,1
19694PLXSU,103.285,25.3756,37090,40,60,0,14-3-29 23:10:21,1
19694PLXSU,103.304,25.3667,37113,81,40,0,14-3-29 23:12:24,1
19694PLXSU,103.31,25.3664,37119,70,45,0,14-3-29 23:12:53,1
19694PLXSU,103.315,25.3677,37124,61,25,0,14-3-29 23:13:23,1
19694PLXSU,103.32,25.3699,37130,74,30,0,14-3-29 23:13:53,1
19694PLXSU,103.326,25.3724,37136,81,30,0,14-3-29 23:14:23,1
19694PLXSU,103.332,25.3747,37143,75,35,0,14-3-29 23:14:53,1
19694PLXSU,103.338,25.3762,37148,59,35,0,14-3-29 23:15:23,1
19694PLXSU,103.343,25.3775,37154,59,35,0,14-3-29 23:15:53,1
19694PLXSU,103.348,25.3788,37159,70,35,0,14-3-29 23:16:23,1
19694PLXSU,103.354,25.3811,37165,81,30,0,14-3-29 23:16:53,1
19694PLXSU,103.359,25.3839,37172,75,30,0,14-3-29 23:17:23,1
19694PLXSU,103.364,25.3863,37177,62,30,0,14-3-29 23:17:53,1
19694PLXSU,103.369,25.388,37183,70,35,0,14-3-29 23:18:23,1
19694PLXSU,103.376,25.3895,37189,72,40,0,14-3-29 23:18:53,1
19694PLXSU,103.381,25.3897,37194,61,45,0,14-3-29 23:19:23,1
19694PLXSU,103.386,25.3896,37199,57,45,0,14-3-29 23:19:53,1
19694PLXSU,103.391,25.389,37204,59,50,0,14-3-29 23:20:23,1
19694PLXSU,103.395,25.3875,37209,46,50,0,14-3-29 23:20:53,1
19694PLXSU,103.399,25.3872,37212,42,40,0,14-3-29 23:21:23,1
19694PLXSU,103.403,25.3878,37217,62,40,0,14-3-29 23:21:53,1
19694PLXSU,103.408,25.3884,37221,48,40,0,14-3-29 23:22:23,1
19694PLXSU,103.412,25.3889,37225,42,40,0,14-3-29 23:22:53,1
19694PLXSU,103.416,25.3894,37229,55,40,0,14-3-29 23:23:23,1
19694PLXSU,103.421,25.3901,37234,62,40,0,14-3-29 23:23:53,1
19694PLXSU,103.426,25.3908,37240,70,40,0,14-3-29 23:24:23,1
19694PLXSU,103.433,25.3916,37246,81,40,0,14-3-29 23:24:53,1
19694PLXSU,103.44,25.3925,37253,85,40,0,14-3-29 23:25:23,1
19694PLXSU,103.446,25.3934,37259,70,40,0,14-3-29 23:25:53,1
19694PLXSU,103.451,25.394,37265,55,40,0,14-3-29 23:26:23,1
19694PLXSU,103.459,25.3944,37272,51,40,0,14-3-29 23:27:23,1
19694PLXSU,103.464,25.3943,37277,61,45,0,14-3-29 23:27:53,1
19694PLXSU,103.469,25.3941,37282,66,40,0,14-3-29 23:28:23,1
19694PLXSU,103.475,25.3958,37288,64,30,0,14-3-29 23:28:53,1
19694PLXSU,103.479,25.3958,37292,42,55,0,14-3-29 23:29:23,1
19694PLXSU,103.481,25.3947,37295,25,55,0,14-3-29 23:29:53,1
19694PLXSU,103.483,25.3939,37297,25,55,0,14-3-29 23:30:23,1
19694PLXSU,103.485,25.3932,37299,20,50,0,14-3-29 23:30:53,1
19694PLXSU,103.487,25.3929,37300,22,45,0,14-3-29 23:31:23,1
19694PLXSU,103.489,25.393,37302,22,40,0,14-3-29 23:31:53,1
19694PLXSU,103.491,25.3934,37304,22,30,0,14-3-29 23:32:23,1
19694PLXSU,103.493,25.3943,37306,25,30,0,14-3-29 23:32:53,1
19694PLXSU,103.495,25.3948,37308,25,40,0,14-3-29 23:33:23,1
19694PLXSU,103.497,25.3944,37310,16,55,0,14-3-29 23:33:53,1
19694PLXSU,103.498,25.3936,37312,20,60,0,14-3-29 23:34:23,1
19694PLXSU,103.5,25.3928,37314,18,60,0,14-3-29 23:34:53,1
19694PLXSU,103.501,25.3921,37315,20,55,0,14-3-29 23:35:23,1
19694PLXSU,103.503,25.3912,37317,22,60,0,14-3-29 23:35:53,1
19694PLXSU,103.505,25.3903,37319,29,55,0,14-3-29 23:36:23,1
19694PLXSU,103.508,25.3893,37322,44,45,0,14-3-29 23:36:53,1
19694PLXSU,103.513,25.3901,37327,74,35,0,14-3-29 23:37:23,1
19694PLXSU,103.519,25.3917,37333,75,30,0,14-3-29 23:37:53,1
19694PLXSU,103.523,25.3957,37340,75,10,0,14-3-29 23:38:23,1
19694PLXSU,103.526,25.4007,37346,70,15,0,14-3-29 23:38:53,1
19694PLXSU,103.53,25.4055,37352,72,15,0,14-3-29 23:39:23,1
19694PLXSU,103.534,25.4099,37359,75,20,0,14-3-29 23:39:53,1
19694PLXSU,103.538,25.4139,37364,61,20,0,14-3-29 23:40:23,1
19694PLXSU,103.54,25.4167,37368,42,20,0,14-3-29 23:40:53,1
19694PLXSU,103.543,25.4192,37372,44,20,0,14-3-29 23:41:23,1
19694PLXSU,103.546,25.4217,37376,48,20,0,14-3-29 23:41:53,1
19694PLXSU,103.549,25.4244,37380,61,20,0,14-3-29 23:42:23,1
19694PLXSU,103.553,25.4277,37386,72,25,0,14-3-29 23:42:53,1
19694PLXSU,103.558,25.4312,37392,74,25,0,14-3-29 23:43:23,1
19694PLXSU,103.563,25.4348,37398,75,25,0,14-3-29 23:43:53,1
19694PLXSU,103.568,25.4382,37404,68,25,0,14-3-29 23:44:23,1
19694PLXSU,103.573,25.4407,37409,61,30,0,14-3-29 23:44:53,1
19694PLXSU,103.578,25.443,37415,74,30,0,14-3-29 23:45:23,1
19694PLXSU,103.583,25.4453,37421,75,30,0,14-3-29 23:45:53,1
19694PLXSU,103.59,25.4472,37428,79,35,0,14-3-29 23:46:23,1
19694PLXSU,103.596,25.4485,37434,75,35,0,14-3-29 23:46:53,1
19694PLXSU,103.602,25.4495,37440,74,35,0,14-3-29 23:47:23,1
19694PLXSU,103.608,25.4504,37446,70,40,0,14-3-29 23:47:53,1
19694PLXSU,103.614,25.4508,37452,79,40,0,14-3-29 23:48:23,1
19694PLXSU,103.621,25.4511,37459,81,40,0,14-3-29 23:48:53,1
19694PLXSU,103.628,25.4513,37466,75,40,0,14-3-29 23:49:23,1
19694PLXSU,103.634,25.4515,37472,77,40,0,14-3-29 23:49:53,1
19694PLXSU,103.64,25.4517,37478,66,40,0,14-3-29 23:50:23,1
19694PLXSU,103.646,25.452,37483,68,40,0,14-3-29 23:50:53,1
19694PLXSU,103.652,25.4522,37489,70,40,0,14-3-29 23:51:23,1
19694PLXSU,103.657,25.4529,37494,57,35,0,14-3-29 23:51:53,1
19694PLXSU,103.661,25.454,37499,59,35,0,14-3-29 23:52:23,1
19694PLXSU,103.666,25.4561,37504,72,30,0,14-3-29 23:52:53,1
19694PLXSU,103.672,25.459,37511,79,25,0,14-3-29 23:53:23,1
19694PLXSU,103.678,25.4618,37517,79,30,0,14-3-29 23:53:53,1
19694PLXSU,103.684,25.4642,37524,81,35,0,14-3-29 23:54:23,1
19694PLXSU,103.69,25.4661,37531,83,35,0,14-3-29 23:54:53,1
19694PLXSU,103.697,25.4681,37538,75,35,0,14-3-29 23:55:23,1
19694PLXSU,103.703,25.4697,37544,83,35,0,14-3-29 23:55:53,1
19694PLXSU,103.71,25.4694,37551,94,50,0,14-3-29 23:56:23,1
19694PLXSU,103.717,25.4674,37558,70,50,0,14-3-29 23:56:53,1
19694PLXSU,103.723,25.4663,37564,81,45,0,14-3-29 23:57:23,1
19694PLXSU,103.729,25.4666,37571,77,40,0,14-3-29 23:57:53,1
19694PLXSU,103.736,25.4682,37577,72,30,0,14-3-29 23:58:23,1
19694PLXSU,103.741,25.47,37583,75,35,0,14-3-29 23:58:53,1
19694PLXSU,103.748,25.4694,37590,77,50,0,14-3-29 23:59:23,1
19694PLXSU,103.754,25.4685,37596,70,40,0,14-3-29 23:59:53,1
19694PLXSU,103.76,25.4703,37602,85,30,0,14-3-30 0:0:23,1
19694PLXSU,103.767,25.4714,37609,75,40,0,14-3-30 0:0:53,1
19694PLXSU,103.773,25.4719,37615,77,40,0,14-3-30 0:1:23,1
19694PLXSU,103.779,25.473,37621,72,35,0,14-3-30 0:1:53,1
19694PLXSU,103.784,25.4741,37627,59,35,0,14-3-30 0:2:23,1
19694PLXSU,103.789,25.4751,37631,50,35,0,14-3-30 0:2:53,1
19694PLXSU,103.824,25.5146,37691,62,0,0,14-3-30 0:9:54,1
19694PLXSU,103.825,25.5192,37696,59,0,0,14-3-30 0:10:23,1
19694PLXSU,103.825,25.5238,37701,62,0,0,14-3-30 0:10:53,1
19694PLXSU,103.826,25.5286,37706,59,0,0,14-3-30 0:11:23,1
19694PLXSU,103.826,25.5334,37711,68,5,0,14-3-30 0:11:53,1
19694PLXSU,103.828,25.5382,37717,61,5,0,14-3-30 0:12:23,1
19694PLXSU,103.829,25.543,37722,70,5,0,14-3-30 0:12:53,1
19694PLXSU,103.831,25.5531,37733,66,0,0,14-3-30 0:13:53,1
19694PLXSU,103.832,25.558,37739,62,0,0,14-3-30 0:14:23,1
19694PLXSU,103.832,25.5629,37744,66,0,0,14-3-30 0:14:53,1
19694PLXSU,103.833,25.568,37749,66,0,0,14-3-30 0:15:23,1
19694PLXSU,103.833,25.5731,37755,66,0,0,14-3-30 0:15:53,1
19694PLXSU,103.835,25.5778,37760,62,10,0,14-3-30 0:16:23,1
19694PLXSU,103.837,25.5819,37765,62,10,0,14-3-30 0:16:53,1
19694PLXSU,103.84,25.5865,37771,66,10,0,14-3-30 0:17:23,1
19694PLXSU,103.842,25.5913,37777,72,5,0,14-3-30 0:17:53,1
19694PLXSU,103.842,25.5967,37783,70,175,0,14-3-30 0:18:23,1
19694PLXSU,103.842,25.6019,37788,68,175,0,14-3-30 0:18:53,1
19694PLXSU,103.841,25.6073,37794,70,0,0,14-3-30 0:19:23,1
19694PLXSU,103.843,25.6124,37800,68,10,0,14-3-30 0:19:53,1
19694PLXSU,103.845,25.6171,37805,62,5,0,14-3-30 0:20:23,1
19694PLXSU,103.845,25.6212,37810,46,175,0,14-3-30 0:20:53,1
19694PLXSU,103.845,25.6247,37814,46,5,0,14-3-30 0:21:23,1
19694PLXSU,103.847,25.6276,37817,44,15,0,14-3-30 0:21:53,1
19694PLXSU,103.849,25.6303,37821,48,15,0,14-3-30 0:22:23,1
19694PLXSU,103.852,25.6334,37826,53,15,0,14-3-30 0:22:53,1
19694PLXSU,103.854,25.637,37830,48,5,0,14-3-30 0:23:23,1
19694PLXSU,103.854,25.6403,37833,40,0,0,14-3-30 0:23:53,1
19694PLXSU,103.855,25.6432,37837,40,10,0,14-3-30 0:24:23,1
19694PLXSU,103.858,25.6464,37841,55,15,0,14-3-30 0:24:53,1
19694PLXSU,103.86,25.65,37845,51,15,0,14-3-30 0:25:23,1
19694PLXSU,103.863,25.6527,37849,42,20,0,14-3-30 0:25:53,1
19694PLXSU,103.866,25.6542,37853,48,35,0,14-3-30 0:26:23,1
19694PLXSU,103.87,25.6555,37857,61,30,0,14-3-30 0:26:53,1
19694PLXSU,103.874,25.6581,37862,59,15,0,14-3-30 0:27:23,1
19694PLXSU,103.876,25.6619,37867,55,10,0,14-3-30 0:27:53,1
19694PLXSU,103.879,25.6652,37871,51,20,0,14-3-30 0:28:23,1
19694PLXSU,103.883,25.6665,37875,48,40,0,14-3-30 0:28:53,1
19694PLXSU,103.887,25.6667,37879,50,40,0,14-3-30 0:29:23,1
19694PLXSU,103.89,25.6668,37883,33,40,0,14-3-30 0:29:53,1
19694PLXSU,103.893,25.6668,37885,20,40,0,14-3-30 0:30:24,1
19694PLXSU,103.894,25.667,37887,20,35,0,14-3-30 0:30:53,1
19694PLXSU,103.896,25.6675,37889,27,30,0,14-3-30 0:31:23,1
19694PLXSU,103.899,25.6686,37892,42,25,0,14-3-30 0:31:53,1
19694PLXSU,103.904,25.6713,37897,68,25,0,14-3-30 0:32:23,1
19694PLXSU,103.908,25.6734,37901,44,35,0,14-3-30 0:32:53,1
19694PLXSU,103.912,25.6723,37906,62,55,0,14-3-30 0:33:23,1
19694PLXSU,103.916,25.6706,37910,44,50,0,14-3-30 0:33:53,1
19694PLXSU,103.92,25.6703,37914,55,45,0,14-3-30 0:34:23,1
19694PLXSU,103.925,25.6701,37919,59,45,0,14-3-30 0:34:53,1
19694PLXSU,103.929,25.6705,37924,50,30,0,14-3-30 0:35:23,1
19694PLXSU,103.933,25.6721,37928,50,35,0,14-3-30 0:35:53,1
19694PLXSU,103.937,25.673,37932,40,35,0,14-3-30 0:36:23,1
19694PLXSU,103.941,25.6725,37935,48,55,0,14-3-30 0:36:53,1
19694PLXSU,103.945,25.6708,37940,57,55,0,14-3-30 0:37:23,1
19694PLXSU,103.949,25.6696,37944,33,50,0,14-3-30 0:37:53,1
19694PLXSU,103.951,25.669,37946,24,50,0,14-3-30 0:38:23,1
19694PLXSU,103.953,25.6686,37948,31,50,0,14-3-30 0:38:54,1
19694PLXSU,103.956,25.6682,37951,33,45,0,14-3-30 0:39:24,1
19694PLXSU,103.959,25.6677,37954,46,45,0,14-3-30 0:39:53,1
19694PLXSU,103.964,25.6668,37959,81,50,0,14-3-30 0:40:23,1
19694PLXSU,103.971,25.6658,37966,75,45,0,14-3-30 0:40:53,1
19694PLXSU,103.977,25.6656,37972,70,40,0,14-3-30 0:41:23,1
19694PLXSU,103.983,25.6657,37978,72,40,0,14-3-30 0:41:53,1
19694PLXSU,103.989,25.6658,37984,79,45,0,14-3-30 0:42:22,1
19694PLXSU,103.995,25.6653,37989,53,45,0,14-3-30 0:42:52,1
19694PLXSU,103.999,25.6647,37994,53,45,0,14-3-30 0:43:23,1
19694PLXSU,104.004,25.6639,37999,62,45,0,14-3-30 0:43:53,1
19694PLXSU,104.009,25.6637,38004,68,40,0,14-3-30 0:44:23,1
19694PLXSU,104.014,25.6654,38009,62,30,0,14-3-30 0:44:52,1
19694PLXSU,104.021,25.6672,38016,87,35,0,14-3-30 0:45:22,1
19694PLXSU,104.027,25.6681,38022,70,40,0,14-3-30 0:45:53,1
19694PLXSU,104.033,25.6694,38028,72,35,0,14-3-30 0:46:23,1
19694PLXSU,104.039,25.6711,38034,70,35,0,14-3-30 0:46:53,1
19694PLXSU,104.043,25.6724,38039,51,35,0,14-3-30 0:47:23,1
19694PLXSU,104.048,25.6736,38043,57,35,0,14-3-30 0:47:53,1
19694PLXSU,104.052,25.675,38048,53,35,0,14-3-30 0:48:23,1
19694PLXSU,104.057,25.677,38053,68,30,0,14-3-30 0:48:53,1
19694PLXSU,104.062,25.6791,38059,72,35,0,14-3-30 0:49:22,1
19694PLXSU,104.068,25.6804,38064,55,35,0,14-3-30 0:49:53,1
19694PLXSU,104.073,25.6815,38069,64,35,0,14-3-30 0:50:23,1
19694PLXSU,104.078,25.6844,38075,75,25,0,14-3-30 0:50:53,1
19694PLXSU,104.082,25.6876,38081,68,25,0,14-3-30 0:51:23,1
19694PLXSU,104.088,25.6883,38087,77,50,0,14-3-30 0:51:53,1
19694PLXSU,104.094,25.6879,38093,64,35,0,14-3-30 0:52:23,1
19694PLXSU,104.099,25.6888,38098,59,35,0,14-3-30 0:52:53,1
19694PLXSU,104.103,25.6882,38102,59,55,0,14-3-30 0:53:23,1
19694PLXSU,104.107,25.6868,38107,38,55,0,14-3-30 0:53:53,1
19694PLXSU,104.111,25.6868,38111,59,35,0,14-3-30 0:54:22,1
19694PLXSU,104.117,25.6879,38116,68,35,0,14-3-30 0:54:53,1
19694PLXSU,104.122,25.6892,38122,66,35,0,14-3-30 0:55:23,1
19694PLXSU,104.128,25.69,38127,64,40,0,14-3-30 0:55:53,1
19694PLXSU,104.134,25.6903,38133,72,40,0,14-3-30 0:56:23,1
19694PLXSU,104.14,25.6908,38139,68,40,0,14-3-30 0:56:53,1
19694PLXSU,104.145,25.6915,38144,57,40,0,14-3-30 0:57:23,1
19694PLXSU,104.15,25.6923,38149,59,40,0,14-3-30 0:57:52,1
19694PLXSU,104.155,25.6929,38154,74,40,0,14-3-30 0:58:23,1
19694PLXSU,104.161,25.6914,38160,75,55,0,14-3-30 0:58:53,1
19694PLXSU,104.166,25.6887,38166,70,55,0,14-3-30 0:59:23,1
19694PLXSU,104.172,25.6865,38173,75,50,0,14-3-30 0:59:52,1
19694PLXSU,104.178,25.6853,38179,79,60,0,14-3-30 1:0:22,1
19694PLXSU,104.183,25.6822,38185,70,50,0,14-3-30 1:0:53,1
19694PLXSU,104.188,25.6828,38190,64,35,0,14-3-30 1:1:24,1
19694PLXSU,104.194,25.6838,38195,68,35,0,14-3-30 1:1:54,1
19694PLXSU,104.199,25.6857,38202,74,25,0,14-3-30 1:2:24,1
19694PLXSU,104.204,25.687,38207,64,55,0,14-3-30 1:2:53,1
19694PLXSU,104.21,25.6854,38213,72,45,0,14-3-30 1:3:24,1
19694PLXSU,104.215,25.6839,38219,61,65,0,14-3-30 1:3:54,1
19694PLXSU,104.219,25.6803,38224,64,65,0,14-3-30 1:4:24,1
19694PLXSU,104.224,25.677,38230,75,60,0,14-3-30 1:4:53,1
19694PLXSU,104.229,25.6733,38236,66,60,0,14-3-30 1:5:24,1
19694PLXSU,104.233,25.6711,38241,64,55,0,14-3-30 1:5:54,1
19694PLXSU,104.238,25.6691,38247,70,55,0,14-3-30 1:6:24,1
19694PLXSU,104.242,25.6652,38252,70,70,0,14-3-30 1:6:54,1
19694PLXSU,104.247,25.6645,38258,59,35,0,14-3-30 1:7:24,1
19694PLXSU,104.255,25.6605,38268,59,40,0,14-3-30 1:8:24,1
19694PLXSU,104.258,25.6583,38273,61,90,0,14-3-30 1:8:54,1
19694PLXSU,104.258,25.6538,38278,57,90,0,14-3-30 1:9:24,1
19694PLXSU,104.258,25.6493,38283,59,90,0,14-3-30 1:9:54,1
19694PLXSU,104.257,25.6449,38287,55,85,0,14-3-30 1:10:24,1
19694PLXSU,104.259,25.6408,38292,61,75,0,14-3-30 1:10:54,1
19694PLXSU,104.262,25.6401,38296,29,30,0,14-3-30 1:11:23,1
19694PLXSU,104.264,25.6409,38298,24,30,0,14-3-30 1:11:53,1
19694PLXSU,104.266,25.6416,38300,35,40,0,14-3-30 1:12:23,1
19694PLXSU,104.269,25.6421,38304,40,25,0,14-3-30 1:12:53,1
19694PLXSU,104.272,25.6443,38307,48,25,0,14-3-30 1:13:23,1
19694PLXSU,104.276,25.6434,38311,50,60,0,14-3-30 1:13:53,1
19694PLXSU,104.279,25.6417,38315,44,45,0,14-3-30 1:14:23,1
19694PLXSU,104.283,25.6426,38319,29,45,0,14-3-30 1:14:52,1
19694PLXSU,104.284,25.6422,38320,12,65,0,14-3-30 1:15:23,1
19694PLXSU,104.284,25.6414,38321,9,70,0,14-3-30 1:15:53,1
19694PLXSU,104.284,25.6413,38321,0,50,0,14-3-30 1:16:23,1
19694PLXSU,104.284,25.6413,38321,0,15,0,14-3-30 1:16:53,1
19694PLXSU,104.284,25.6413,38321,0,60,0,14-3-30 1:17:23,1
19694PLXSU,104.285,25.6409,38321,0,25,0,14-3-30 1:17:53,1
19694PLXSU,104.285,25.6409,38321,0,55,0,14-3-30 1:18:23,1
19694PLXSU,104.285,25.6409,38321,0,65,0,14-3-30 1:18:53,1
19694PLXSU,104.285,25.6404,38321,0,15,0,14-3-30 1:19:23,1
19694PLXSU,104.285,25.6404,38321,0,45,0,14-3-30 1:19:53,1
19694PLXSU,104.285,25.6404,38321,0,25,0,14-3-30 1:20:23,1
19694PLXSU,104.285,25.6404,38321,0,0,0,14-3-30 1:20:53,1
19694PLXSU,104.285,25.6404,38321,0,65,0,14-3-30 1:21:23,1
19694PLXSU,104.285,25.6402,38321,0,5,0,14-3-30 1:21:53,1
19694PLXSU,104.285,25.6402,38321,0,20,0,14-3-30 1:22:23,1
19694PLXSU,104.285,25.6401,38321,0,35,0,14-3-30 1:22:53,1
19694PLXSU,104.285,25.6401,38321,0,5,0,14-3-30 1:23:23,1
19694PLXSU,104.285,25.6401,38321,0,10,0,14-3-30 1:23:53,1
19694PLXSU,104.285,25.6399,38321,7,65,0,14-3-30 1:24:23,1
19694PLXSU,104.286,25.6396,38321,1,65,0,14-3-30 1:24:53,1
19694PLXSU,104.286,25.6395,38321,0,65,0,14-3-30 1:25:23,1
19694PLXSU,104.286,25.6392,38322,3,75,0,14-3-30 1:25:53,1
19694PLXSU,104.286,25.639,38322,0,60,0,14-3-30 1:26:23,1
19694PLXSU,104.286,25.639,38322,0,45,0,14-3-30 1:26:53,1
19694PLXSU,104.286,25.639,38322,0,65,0,14-3-30 1:27:23,1
19694PLXSU,104.286,25.6388,38322,0,175,0,14-3-30 1:27:53,1
19694PLXSU,104.286,25.6389,38322,0,10,0,14-3-30 1:28:23,1
19694PLXSU,104.286,25.6388,38322,0,45,0,14-3-30 1:28:53,1
19694PLXSU,104.287,25.6388,38322,0,110,0,14-3-30 1:29:23,1
19694PLXSU,104.287,25.6386,38322,7,60,0,14-3-30 1:29:53,1
19694PLXSU,104.288,25.6382,38323,22,55,0,14-3-30 1:30:23,1
19694PLXSU,104.29,25.6375,38325,33,45,0,14-3-30 1:30:53,1
19694PLXSU,104.293,25.6371,38328,40,45,0,14-3-30 1:31:24,1
19694PLXSU,104.296,25.6348,38332,44,70,0,14-3-30 1:31:54,1
19694PLXSU,104.3,25.6356,38336,59,25,0,14-3-30 1:32:24,1
19694PLXSU,104.303,25.635,38341,44,75,0,14-3-30 1:32:54,1
19694PLXSU,104.305,25.6324,38344,38,65,0,14-3-30 1:33:24,1
19694PLXSU,104.308,25.6303,38348,46,70,0,14-3-30 1:33:54,1
19694PLXSU,104.309,25.627,38352,51,75,0,14-3-30 1:34:24,1
19694PLXSU,104.312,25.6252,38355,42,45,0,14-3-30 1:34:54,1
19694PLXSU,104.315,25.6265,38358,37,15,0,14-3-30 1:35:24,1
19694PLXSU,104.315,25.6302,38362,59,0,0,14-3-30 1:35:54,1
19694PLXSU,104.316,25.6342,38367,35,15,0,14-3-30 1:36:24,1
19694PLXSU,104.317,25.635,38368,5,15,0,14-3-30 1:36:54,1
19694PLXSU,104.317,25.6356,38368,18,15,0,14-3-30 1:37:24,1
19694PLXSU,104.318,25.6365,38370,7,15,0,14-3-30 1:37:54,1
19694PLXSU,104.318,25.6367,38370,0,10,0,14-3-30 1:38:24,1
19694PLXSU,104.318,25.6368,38370,0,40,0,14-3-30 1:38:54,1
19694PLXSU,104.319,25.6372,38370,5,15,0,14-3-30 1:39:24,1
19694PLXSU,104.319,25.6374,38370,0,20,0,14-3-30 1:39:54,1
19694PLXSU,104.319,25.6378,38370,0,15,0,14-3-30 1:40:24,1
19694PLXSU,104.32,25.6383,38371,16,15,0,14-3-30 1:40:54,1
19694PLXSU,104.32,25.6391,38372,1,20,0,14-3-30 1:41:23,1
19694PLXSU,104.321,25.6397,38372,18,20,0,14-3-30 1:41:53,1
19694PLXSU,104.321,25.6402,38373,0,35,0,14-3-30 1:42:23,1
19694PLXSU,104.321,25.6402,38373,0,55,0,14-3-30 1:44:23,1
19694PLXSU,104.321,25.6402,38373,0,120,0,14-3-30 1:44:53,1
19694PLXSU,104.322,25.6405,38373,1,20,0,14-3-30 1:45:23,1
19694PLXSU,104.322,25.6405,38373,0,155,0,14-3-30 1:47:23,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 1:47:53,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 1:49:53,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 1:51:53,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 1:53:53,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 1:55:53,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 1:57:54,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 1:59:54,1
19694PLXSU,104.322,25.6406,38373,0,20,0,14-3-30 2:1:50,1
19694PLXSU,104.322,25.6406,38373,0,15,0,14-3-30 2:2:19,1
19694PLXSU,104.323,25.6417,38375,37,20,0,14-3-30 2:2:49,1
19694PLXSU,104.326,25.6443,38379,53,15,0,14-3-30 2:3:19,1
19694PLXSU,104.328,25.648,38383,51,10,0,14-3-30 2:3:49,1
19694PLXSU,104.33,25.651,38387,44,15,0,14-3-30 2:4:19,1
19694PLXSU,104.333,25.6532,38391,53,35,0,14-3-30 2:4:49,1
19694PLXSU,104.338,25.6528,38396,68,45,0,14-3-30 2:5:19,1
19694PLXSU,104.344,25.6553,38403,83,10,0,14-3-30 2:5:49,1
19694PLXSU,104.345,25.6602,38408,61,5,0,14-3-30 2:6:19,1
19694PLXSU,104.347,25.6655,38414,79,5,0,14-3-30 2:6:49,1
19694PLXSU,104.348,25.6713,38420,77,5,0,14-3-30 2:7:19,1
19694PLXSU,104.351,25.6764,38427,75,25,0,14-3-30 2:7:49,1
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:8:18,0
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:8:48,0
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:9:18,0
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:9:48,0
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:10:18,0
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:10:48,0
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:11:18,0
19694PLXSU,104.354,25.678,38431,0,25,0,14-3-30 2:11:48,0
19694PLXSU,104.387,25.6978,38472,66,20,0,14-3-30 2:12:20,1
19694PLXSU,104.391,25.7022,38479,81,20,0,14-3-30 2:12:50,1
19694PLXSU,104.395,25.707,38486,85,15,0,14-3-30 2:13:20,1
19694PLXSU,104.397,25.7129,38492,74,0,0,14-3-30 2:13:50,1
19694PLXSU,104.398,25.7187,38499,77,5,0,14-3-30 2:14:20,1
19694PLXSU,104.399,25.7245,38505,74,0,0,14-3-30 2:14:50,1
19694PLXSU,104.399,25.7301,38511,68,5,0,14-3-30 2:15:20,1
19694PLXSU,104.403,25.734,38517,75,30,0,14-3-30 2:15:50,1
19694PLXSU,104.409,25.7349,38524,81,40,0,14-3-30 2:16:20,1
19694PLXSU,104.416,25.7358,38530,70,35,0,14-3-30 2:16:50,1
19694PLXSU,104.422,25.7382,38537,81,30,0,14-3-30 2:17:20,1
