1P47B7FSUI,118.225,28.7182,59008,87,110,0,14-3-30 9:39:34,1
1P47B7FSUI,118.21,28.7046,59028,85,105,0,14-3-30 9:41:4,1
1P47B7FSUI,118.196,28.6899,59050,83,105,0,14-3-30 9:42:34,1
1P47B7FSUI,118.184,28.6739,59071,83,100,0,14-3-30 9:44:4,1
1P47B7FSUI,118.173,28.6583,59091,83,105,0,14-3-30 9:45:34,1
1P47B7FSUI,118.164,28.6412,59111,85,100,0,14-3-30 9:47:4,1
1P47B7FSUI,118.151,28.6257,59132,87,110,0,14-3-30 9:48:34,1
1P47B7FSUI,118.135,28.6127,59153,79,110,0,14-3-30 9:50:4,1
1P47B7FSUI,118.12,28.6003,59173,87,120,0,14-3-30 9:51:34,1
1P47B7FSUI,118.101,28.5918,59193,81,120,0,14-3-30 9:53:4,1
1P47B7FSUI,118.082,28.5824,59214,81,115,0,14-3-30 9:54:34,1
1P47B7FSUI,118.07,28.5703,59232,59,105,0,14-3-30 9:56:4,1
1P47B7FSUI,118.058,28.5589,59249,74,110,0,14-3-30 9:57:34,1
1P47B7FSUI,118.041,28.5471,59270,87,110,0,14-3-30 9:59:4,1
1P47B7FSUI,118.027,28.5341,59289,77,115,0,14-3-30 10:0:34,1
1P47B7FSUI,118.011,28.5215,59310,87,105,0,14-3-30 10:2:4,1
1P47B7FSUI,117.994,28.5122,59331,75,120,0,14-3-30 10:3:34,1
1P47B7FSUI,117.975,28.5073,59349,75,130,0,14-3-30 10:5:4,1
1P47B7FSUI,117.956,28.5017,59368,83,115,0,14-3-30 10:6:34,1
1P47B7FSUI,117.938,28.4952,59387,70,130,0,14-3-30 10:8:4,1
1P47B7FSUI,117.92,28.4895,59406,79,115,0,14-3-30 10:9:34,1
1P47B7FSUI,117.908,28.4746,59427,83,100,0,14-3-30 10:11:4,1
1P47B7FSUI,117.899,28.4596,59445,68,105,0,14-3-30 10:12:34,1
1P47B7FSUI,117.89,28.4449,59463,72,100,0,14-3-30 10:14:4,1
1P47B7FSUI,117.878,28.4299,59484,83,110,0,14-3-30 10:15:34,1
1P47B7FSUI,117.864,28.4184,59502,74,110,0,14-3-30 10:17:4,1
1P47B7FSUI,117.851,28.405,59521,81,110,0,14-3-30 10:18:34,1
1P47B7FSUI,117.834,28.3943,59542,83,120,0,14-3-30 10:20:4,1
1P47B7FSUI,117.816,28.385,59561,79,115,0,14-3-30 10:21:34,1
1P47B7FSUI,117.8,28.374,59581,83,115,0,14-3-30 10:23:4,1
1P47B7FSUI,117.779,28.3688,59602,83,130,0,14-3-30 10:24:34,1
1P47B7FSUI,117.759,28.3685,59622,75,130,0,14-3-30 10:26:4,1
1P47B7FSUI,117.737,28.3649,59644,88,125,0,14-3-30 10:27:34,1
1P47B7FSUI,117.716,28.3607,59664,83,135,0,14-3-30 10:29:4,1
1P47B7FSUI,117.696,28.3592,59684,81,125,0,14-3-30 10:30:34,1
1P47B7FSUI,117.676,28.3539,59704,79,125,0,14-3-30 10:32:4,1
1P47B7FSUI,117.655,28.3506,59724,81,130,0,14-3-30 10:33:34,1
1P47B7FSUI,117.635,28.3522,59744,81,140,0,14-3-30 10:35:4,1
1P47B7FSUI,117.614,28.3569,59765,81,140,0,14-3-30 10:36:34,1
1P47B7FSUI,117.593,28.3597,59785,81,135,0,14-3-30 10:38:4,1
1P47B7FSUI,117.572,28.3583,59806,85,125,0,14-3-30 10:39:34,1
1P47B7FSUI,117.552,28.3529,59826,85,120,0,14-3-30 10:41:4,1
1P47B7FSUI,117.534,28.3436,59846,81,115,0,14-3-30 10:42:34,1
1P47B7FSUI,117.513,28.3367,59868,85,130,0,14-3-30 10:44:4,1
1P47B7FSUI,117.492,28.339,59889,85,140,0,14-3-30 10:45:34,1
1P47B7FSUI,117.472,28.3437,59909,81,140,0,14-3-30 10:47:4,1
1P47B7FSUI,117.451,28.3457,59930,85,130,0,14-3-30 10:48:34,1
1P47B7FSUI,117.429,28.3466,59951,87,145,0,14-3-30 10:50:4,1
1P47B7FSUI,117.409,28.3544,59972,83,145,0,14-3-30 10:51:34,1
1P47B7FSUI,117.389,28.3579,59992,81,130,0,14-3-30 10:53:4,1
1P47B7FSUI,117.368,28.3536,60013,87,125,0,14-3-30 10:54:35,1
1P47B7FSUI,117.347,28.3524,60033,83,135,0,14-3-30 10:56:4,1
1P47B7FSUI,117.326,28.354,60054,81,135,0,14-3-30 10:57:34,1
1P47B7FSUI,117.306,28.3542,60074,79,135,0,14-3-30 10:59:4,1
1P47B7FSUI,117.286,28.3584,60093,75,140,0,14-3-30 11:0:34,1
1P47B7FSUI,117.266,28.3612,60112,68,135,0,14-3-30 11:2:5,1
1P47B7FSUI,117.246,28.36,60132,79,130,0,14-3-30 11:3:35,1
1P47B7FSUI,117.226,28.3579,60152,85,130,0,14-3-30 11:5:5,1
1P47B7FSUI,117.205,28.3581,60172,81,135,0,14-3-30 11:6:35,1
1P47B7FSUI,117.184,28.3595,60192,77,135,0,14-3-30 11:8:4,1
1P47B7FSUI,117.162,28.3576,60213,81,125,0,14-3-30 11:9:34,1
1P47B7FSUI,117.142,28.3554,60233,83,130,0,14-3-30 11:11:5,1
1P47B7FSUI,117.121,28.3533,60253,74,125,0,14-3-30 11:12:35,1
1P47B7FSUI,117.103,28.3467,60272,74,120,0,14-3-30 11:14:5,1
1P47B7FSUI,117.083,28.3432,60292,79,130,0,14-3-30 11:15:35,1
1P47B7FSUI,117.063,28.3417,60312,77,125,0,14-3-30 11:17:5,1
1P47B7FSUI,117.043,28.3374,60331,85,125,0,14-3-30 11:18:35,1
1P47B7FSUI,117.024,28.3315,60351,68,115,0,14-3-30 11:20:5,1
1P47B7FSUI,117.009,28.3214,60369,64,115,0,14-3-30 11:21:35,1
1P47B7FSUI,116.991,28.3139,60388,83,125,0,14-3-30 11:23:5,1
1P47B7FSUI,116.973,28.3083,60407,75,125,0,14-3-30 11:24:35,1
1P47B7FSUI,116.954,28.3018,60426,75,115,0,14-3-30 11:26:5,1
1P47B7FSUI,116.937,28.2929,60445,81,120,0,14-3-30 11:27:35,1
1P47B7FSUI,116.919,28.2846,60465,79,120,0,14-3-30 11:29:5,1
1P47B7FSUI,116.899,28.2801,60484,79,125,0,14-3-30 11:30:35,1
1P47B7FSUI,116.879,28.279,60504,79,135,0,14-3-30 11:32:5,1
1P47B7FSUI,116.858,28.2783,60524,79,125,0,14-3-30 11:33:35,1
1P47B7FSUI,116.838,28.2773,60543,79,140,0,14-3-30 11:35:5,1
1P47B7FSUI,116.819,28.2807,60562,75,135,0,14-3-30 11:36:35,1
1P47B7FSUI,116.799,28.2802,60581,77,130,0,14-3-30 11:38:5,1
1P47B7FSUI,116.78,28.279,60600,79,130,0,14-3-30 11:39:35,1
1P47B7FSUI,116.758,28.2792,60620,83,135,0,14-3-30 11:41:5,1
1P47B7FSUI,116.739,28.2796,60639,81,130,0,14-3-30 11:42:35,1
1P47B7FSUI,116.719,28.2763,60659,77,125,0,14-3-30 11:44:5,1
1P47B7FSUI,116.699,28.2718,60678,75,130,0,14-3-30 11:45:35,1
1P47B7FSUI,116.679,28.2709,60698,81,135,0,14-3-30 11:47:5,1
1P47B7FSUI,116.658,28.2726,60719,83,135,0,14-3-30 11:48:34,1
1P47B7FSUI,116.637,28.2711,60739,85,130,0,14-3-30 11:50:4,1
1P47B7FSUI,116.616,28.2699,60759,81,135,0,14-3-30 11:51:34,1
1P47B7FSUI,116.595,28.2701,60779,72,135,0,14-3-30 11:53:4,1
1P47B7FSUI,116.577,28.273,60797,57,135,0,14-3-30 11:54:34,1
1P47B7FSUI,116.557,28.2736,60816,83,130,0,14-3-30 11:56:4,1
1P47B7FSUI,116.536,28.2748,60836,75,140,0,14-3-30 11:57:34,1
1P47B7FSUI,116.524,28.2775,60849,11,135,0,14-3-30 11:59:4,1
1P47B7FSUI,116.523,28.2774,60849,0,95,0,14-3-30 12:0:34,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:2:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:5:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:8:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:11:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:14:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:17:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:20:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:23:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:26:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:29:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:32:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:35:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:38:4,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:41:3,1
1P47B7FSUI,116.523,28.2773,60849,0,120,0,14-3-30 12:42:33,1
1P47B7FSUI,116.52,28.2775,60851,35,135,0,14-3-30 12:44:3,1
1P47B7FSUI,116.504,28.2767,60867,61,125,0,14-3-30 12:45:33,1
1P47B7FSUI,116.487,28.2714,60884,81,125,0,14-3-30 12:47:3,1
1P47B7FSUI,116.467,28.2718,60903,83,140,0,14-3-30 12:48:33,1
1P47B7FSUI,116.447,28.2755,60924,87,135,0,14-3-30 12:50:3,1
1P47B7FSUI,116.426,28.2781,60943,77,140,0,14-3-30 12:51:33,1
1P47B7FSUI,116.407,28.2849,60963,75,145,0,14-3-30 12:53:3,1
1P47B7FSUI,116.39,28.2943,60982,79,150,0,14-3-30 12:54:33,1
1P47B7FSUI,116.373,28.3038,61002,75,145,0,14-3-30 12:56:3,1
1P47B7FSUI,116.354,28.3099,61021,83,140,0,14-3-30 12:57:33,1
1P47B7FSUI,116.334,28.313,61041,79,135,0,14-3-30 12:59:3,1
1P47B7FSUI,116.314,28.3158,61061,81,140,0,14-3-30 13:0:33,1
1P47B7FSUI,116.296,28.3235,61079,70,150,0,14-3-30 13:2:3,1
1P47B7FSUI,116.278,28.3312,61099,75,140,0,14-3-30 13:3:33,1
1P47B7FSUI,116.259,28.3342,61118,79,135,0,14-3-30 13:5:3,1
1P47B7FSUI,116.238,28.3368,61137,83,140,0,14-3-30 13:6:33,1
1P47B7FSUI,116.218,28.3419,61158,81,140,0,14-3-30 13:8:3,1
1P47B7FSUI,116.197,28.3435,61178,79,135,0,14-3-30 13:9:33,1
1P47B7FSUI,116.177,28.3455,61198,83,130,0,14-3-30 13:11:3,1
1P47B7FSUI,116.157,28.3445,61217,75,130,0,14-3-30 13:12:33,1
1P47B7FSUI,116.137,28.342,61236,75,130,0,14-3-30 13:14:3,1
1P47B7FSUI,116.117,28.3406,61255,81,130,0,14-3-30 13:15:33,1
1P47B7FSUI,116.096,28.3389,61275,81,135,0,14-3-30 13:17:3,1
1P47B7FSUI,116.076,28.3395,61295,75,135,0,14-3-30 13:18:33,1
1P47B7FSUI,116.056,28.3416,61315,81,140,0,14-3-30 13:20:3,1
1P47B7FSUI,116.036,28.3463,61334,75,145,0,14-3-30 13:21:33,1
1P47B7FSUI,116.018,28.3542,61354,74,145,0,14-3-30 13:23:3,1
1P47B7FSUI,116,28.3612,61372,75,150,0,14-3-30 13:24:33,1
1P47B7FSUI,115.984,28.3715,61391,77,150,0,14-3-30 13:26:3,1
1P47B7FSUI,115.966,28.3798,61411,77,145,0,14-3-30 13:27:33,1
1P47B7FSUI,115.947,28.3851,61430,77,135,0,14-3-30 13:29:3,1
1P47B7FSUI,115.928,28.3891,61449,83,140,0,14-3-30 13:30:33,1
1P47B7FSUI,115.911,28.3967,61468,77,150,0,14-3-30 13:32:3,1
1P47B7FSUI,115.893,28.4051,61487,79,145,0,14-3-30 13:33:33,1
1P47B7FSUI,115.875,28.4113,61506,79,145,0,14-3-30 13:35:3,1
1P47B7FSUI,115.857,28.4196,61525,75,150,0,14-3-30 13:36:33,1
1P47B7FSUI,115.839,28.4264,61544,79,140,0,14-3-30 13:38:3,1
1P47B7FSUI,115.82,28.4295,61563,72,140,0,14-3-30 13:39:33,1
1P47B7FSUI,115.801,28.4314,61581,75,135,0,14-3-30 13:41:3,1
1P47B7FSUI,115.781,28.4306,61600,68,130,0,14-3-30 13:42:33,1
1P47B7FSUI,115.769,28.4224,61617,74,100,0,14-3-30 13:44:3,1
1P47B7FSUI,115.759,28.4086,61635,66,105,0,14-3-30 13:45:33,1
1P47B7FSUI,115.749,28.396,61651,66,105,0,14-3-30 13:47:3,1
1P47B7FSUI,115.739,28.3824,61669,74,100,0,14-3-30 13:48:33,1
1P47B7FSUI,115.728,28.3683,61688,74,110,0,14-3-30 13:50:3,1
1P47B7FSUI,115.715,28.3571,61706,72,115,0,14-3-30 13:51:33,1
1P47B7FSUI,115.701,28.347,61723,66,110,0,14-3-30 13:53:2,1
1P47B7FSUI,115.687,28.3358,61741,72,110,0,14-3-30 13:54:32,1
1P47B7FSUI,115.675,28.3229,61760,74,105,0,14-3-30 13:56:2,1
1P47B7FSUI,115.663,28.3095,61778,70,105,0,14-3-30 13:57:32,1
1P47B7FSUI,115.653,28.2962,61796,70,100,0,14-3-30 13:59:2,1
1P47B7FSUI,115.648,28.2828,61811,55,95,0,14-3-30 14:0:32,1
1P47B7FSUI,115.644,28.2688,61827,64,95,0,14-3-30 14:2:2,1
1P47B7FSUI,115.637,28.2545,61844,61,105,0,14-3-30 14:3:32,1
1P47B7FSUI,115.625,28.2425,61861,74,110,0,14-3-30 14:5:2,1
1P47B7FSUI,115.613,28.2301,61879,68,105,0,14-3-30 14:6:33,1
1P47B7FSUI,115.602,28.2158,61897,77,105,0,14-3-30 14:8:3,1
1P47B7FSUI,115.592,28.2012,61916,70,105,0,14-3-30 14:9:33,1
1P47B7FSUI,115.579,28.1881,61935,77,110,0,14-3-30 14:11:3,1
1P47B7FSUI,115.565,28.1754,61955,68,110,0,14-3-30 14:12:33,1
1P47B7FSUI,115.552,28.164,61973,75,115,0,14-3-30 14:14:3,1
1P47B7FSUI,115.537,28.1534,61991,72,115,0,14-3-30 14:15:33,1
1P47B7FSUI,115.521,28.1429,62010,74,115,0,14-3-30 14:17:3,1
1P47B7FSUI,115.504,28.1362,62028,72,125,0,14-3-30 14:18:33,1
1P47B7FSUI,115.485,28.1328,62047,66,130,0,14-3-30 14:20:3,1
1P47B7FSUI,115.441,28.1211,62093,75,115,0,14-3-30 14:23:47,1
1P47B7FSUI,115.427,28.108,62112,79,110,0,14-3-30 14:25:17,1
1P47B7FSUI,115.412,28.0961,62132,75,115,0,14-3-30 14:26:47,1
1P47B7FSUI,115.396,28.0867,62150,74,115,0,14-3-30 14:28:17,1
1P47B7FSUI,115.382,28.0751,62169,75,105,0,14-3-30 14:29:47,1
1P47B7FSUI,115.37,28.062,62187,72,110,0,14-3-30 14:31:17,1
1P47B7FSUI,115.355,28.0507,62206,77,110,0,14-3-30 14:32:47,1
1P47B7FSUI,115.345,28.0364,62225,70,100,0,14-3-30 14:34:17,1
1P47B7FSUI,115.336,28.0214,62243,75,100,0,14-3-30 14:35:47,1
1P47B7FSUI,115.327,28.0081,62260,66,105,0,14-3-30 14:37:17,1
1P47B7FSUI,115.316,27.995,62277,77,105,0,14-3-30 14:38:47,1
1P47B7FSUI,115.304,27.9838,62295,72,110,0,14-3-30 14:40:17,1
1P47B7FSUI,115.292,27.9705,62313,72,100,0,14-3-30 14:41:47,1
1P47B7FSUI,115.284,27.9557,62331,68,105,0,14-3-30 14:43:17,1
1P47B7FSUI,115.273,27.9444,62347,29,110,0,14-3-30 14:44:47,1
1P47B7FSUI,115.264,27.9376,62358,37,115,0,14-3-30 14:46:17,1
1P47B7FSUI,115.252,27.9332,62371,62,125,0,14-3-30 14:47:47,1
1P47B7FSUI,115.239,27.9308,62384,50,130,0,14-3-30 14:49:17,1
1P47B7FSUI,115.228,27.9309,62394,62,135,0,14-3-30 14:50:47,1
1P47B7FSUI,115.209,27.9315,62413,75,130,0,14-3-30 14:52:17,1
1P47B7FSUI,115.189,27.9269,62432,75,130,0,14-3-30 14:53:47,1
1P47B7FSUI,115.17,27.9219,62452,79,120,0,14-3-30 14:55:17,1
1P47B7FSUI,115.153,27.9145,62470,74,125,0,14-3-30 14:56:47,1
1P47B7FSUI,115.133,27.9111,62489,85,125,0,14-3-30 14:58:17,1
1P47B7FSUI,115.115,27.9041,62509,81,120,0,14-3-30 14:59:47,1
1P47B7FSUI,115.095,27.8971,62529,81,125,0,14-3-30 15:1:17,1
1P47B7FSUI,115.076,27.8922,62549,75,120,0,14-3-30 15:2:47,1
1P47B7FSUI,115.058,27.8849,62568,74,125,0,14-3-30 15:4:17,1
1P47B7FSUI,115.039,27.8805,62587,74,120,0,14-3-30 15:5:47,1
1P47B7FSUI,115.022,27.8729,62605,75,120,0,14-3-30 15:7:17,1
1P47B7FSUI,115.003,27.8686,62624,74,130,0,14-3-30 15:8:47,1
1P47B7FSUI,114.983,27.8679,62643,79,135,0,14-3-30 15:10:17,1
1P47B7FSUI,114.966,27.8678,62660,77,125,0,14-3-30 15:11:47,1
1P47B7FSUI,114.945,27.863,62681,79,130,0,14-3-30 15:13:17,1
1P47B7FSUI,114.926,27.8659,62700,81,145,0,14-3-30 15:14:47,1
1P47B7FSUI,114.907,27.8724,62720,74,135,0,14-3-30 15:16:17,1
1P47B7FSUI,114.888,27.8699,62739,79,120,0,14-3-30 15:17:47,1
1P47B7FSUI,114.868,27.8653,62758,77,125,0,14-3-30 15:19:17,1
1P47B7FSUI,114.849,27.8636,62777,72,135,0,14-3-30 15:20:47,1
1P47B7FSUI,114.83,27.8636,62795,72,130,0,14-3-30 15:22:17,1
1P47B7FSUI,114.811,27.8603,62814,72,130,0,14-3-30 15:23:47,1
1P47B7FSUI,114.793,27.8594,62832,74,125,0,14-3-30 15:25:17,1
1P47B7FSUI,114.775,27.8532,62850,74,125,0,14-3-30 15:26:46,1
1P47B7FSUI,114.756,27.8508,62869,77,135,0,14-3-30 15:28:16,1
1P47B7FSUI,114.735,27.8514,62889,77,130,0,14-3-30 15:29:46,1
1P47B7FSUI,114.717,27.8471,62908,74,120,0,14-3-30 15:31:16,1
1P47B7FSUI,114.698,27.8418,62927,75,130,0,14-3-30 15:32:46,1
1P47B7FSUI,114.68,27.8417,62945,70,135,0,14-3-30 15:34:16,1
1P47B7FSUI,114.661,27.8415,62963,74,125,0,14-3-30 15:35:46,1
1P47B7FSUI,114.644,27.8349,62981,74,115,0,14-3-30 15:37:16,1
1P47B7FSUI,114.626,27.8282,63000,77,125,0,14-3-30 15:38:46,1
1P47B7FSUI,114.607,27.8267,63019,70,130,0,14-3-30 15:40:16,1
1P47B7FSUI,114.587,27.8279,63038,77,140,0,14-3-30 15:41:46,1
1P47B7FSUI,114.568,27.8281,63057,74,125,0,14-3-30 15:43:16,1
1P47B7FSUI,114.549,27.8267,63075,77,130,0,14-3-30 15:44:46,1
1P47B7FSUI,114.529,27.8236,63095,77,130,0,14-3-30 15:46:16,1
1P47B7FSUI,114.512,27.8255,63112,51,140,0,14-3-30 15:47:46,1
1P47B7FSUI,114.5,27.827,63123,62,135,0,14-3-30 15:49:16,1
1P47B7FSUI,114.487,27.8267,63136,44,130,0,14-3-30 15:50:46,1
1P47B7FSUI,114.469,27.8281,63153,79,140,0,14-3-30 15:52:16,1
1P47B7FSUI,114.45,27.8315,63172,85,130,0,14-3-30 15:53:46,1
1P47B7FSUI,114.431,27.8314,63190,70,140,0,14-3-30 15:55:16,1
1P47B7FSUI,114.417,27.8384,63206,64,150,0,14-3-30 15:56:46,1
1P47B7FSUI,114.401,27.8433,63222,51,135,0,14-3-30 15:58:16,1
1P47B7FSUI,114.384,27.8416,63239,75,125,0,14-3-30 15:59:46,1
1P47B7FSUI,114.329,27.8392,63293,74,130,0,14-3-30 16:4:42,1
1P47B7FSUI,114.309,27.8346,63313,77,120,0,14-3-30 16:6:12,1
1P47B7FSUI,114.292,27.8268,63332,77,125,0,14-3-30 16:7:42,1
1P47B7FSUI,114.273,27.8215,63351,81,120,0,14-3-30 16:9:12,1
1P47B7FSUI,114.255,27.8122,63370,70,120,0,14-3-30 16:10:42,1
1P47B7FSUI,114.238,27.8065,63389,81,125,0,14-3-30 16:12:12,1
1P47B7FSUI,114.22,27.7996,63408,72,115,0,14-3-30 16:13:42,1
1P47B7FSUI,114.204,27.7886,63427,77,115,0,14-3-30 16:15:12,1
1P47B7FSUI,114.184,27.7828,63448,77,125,0,14-3-30 16:16:42,1
1P47B7FSUI,114.167,27.7746,63467,74,115,0,14-3-30 16:18:12,1
1P47B7FSUI,114.149,27.7682,63485,64,120,0,14-3-30 16:19:42,1
1P47B7FSUI,114.135,27.7574,63503,77,110,0,14-3-30 16:21:12,1
1P47B7FSUI,114.118,27.7484,63523,72,115,0,14-3-30 16:22:42,1
1P47B7FSUI,114.102,27.7386,63542,74,120,0,14-3-30 16:24:12,1
1P47B7FSUI,114.086,27.7321,63559,57,115,0,14-3-30 16:25:42,1
1P47B7FSUI,114.073,27.722,63575,74,115,0,14-3-30 16:27:12,1
1P47B7FSUI,114.057,27.717,63592,62,125,0,14-3-30 16:28:42,1
1P47B7FSUI,114.039,27.7114,63611,77,115,0,14-3-30 16:30:12,1
1P47B7FSUI,114.024,27.7036,63627,70,120,0,14-3-30 16:31:42,1
1P47B7FSUI,114.006,27.6975,63646,83,120,0,14-3-30 16:33:12,1
1P47B7FSUI,113.987,27.6909,63666,87,130,0,14-3-30 16:34:42,1
1P47B7FSUI,113.967,27.6864,63686,79,120,0,14-3-30 16:36:12,1
1P47B7FSUI,113.95,27.6829,63703,51,130,0,14-3-30 16:37:42,1
1P47B7FSUI,113.936,27.6822,63717,79,135,0,14-3-30 16:39:12,1
1P47B7FSUI,113.916,27.6869,63737,79,140,0,14-3-30 16:40:42,1
1P47B7FSUI,113.911,27.6884,63742,0,140,0,14-3-30 16:42:12,1
1P47B7FSUI,113.911,27.6884,63742,0,140,0,14-3-30 16:43:42,1
1P47B7FSUI,113.911,27.6884,63742,0,140,0,14-3-30 16:45:12,1
1P47B7FSUI,113.911,27.6884,63742,0,140,0,14-3-30 16:46:42,1
1P47B7FSUI,113.91,27.6884,63742,16,130,0,14-3-30 16:48:12,1
1P47B7FSUI,113.898,27.6887,63754,66,130,0,14-3-30 16:49:42,1
1P47B7FSUI,113.881,27.6913,63771,64,145,0,14-3-30 16:51:12,1
1P47B7FSUI,113.863,27.6978,63789,77,140,0,14-3-30 16:52:42,1
1P47B7FSUI,113.845,27.7,63808,72,130,0,14-3-30 16:54:12,1
1P47B7FSUI,113.827,27.6954,63826,75,120,0,14-3-30 16:55:42,1
1P47B7FSUI,113.811,27.6921,63842,44,130,0,14-3-30 16:57:12,1
1P47B7FSUI,113.8,27.6896,63853,53,120,0,14-3-30 16:58:42,1
1P47B7FSUI,113.786,27.6864,63867,61,135,0,14-3-30 17:0:12,1
1P47B7FSUI,113.768,27.6913,63885,68,135,0,14-3-30 17:1:42,1
1P47B7FSUI,113.749,27.69,63907,85,130,0,14-3-30 17:3:12,1
1P47B7FSUI,113.729,27.6893,63926,75,130,0,14-3-30 17:4:42,1
1P47B7FSUI,113.711,27.686,63944,64,125,0,14-3-30 17:6:12,1
1P47B7FSUI,113.695,27.6802,63960,68,125,0,14-3-30 17:7:43,1
1P47B7FSUI,113.679,27.6784,63976,33,135,0,14-3-30 17:9:12,1
1P47B7FSUI,113.677,27.6791,63978,0,140,0,14-3-30 17:10:43,1
1P47B7FSUI,113.677,27.6791,63978,0,130,0,14-3-30 17:12:12,1
1P47B7FSUI,113.668,27.6806,63987,72,140,0,14-3-30 17:13:42,1
1P47B7FSUI,113.651,27.6856,64005,79,145,0,14-3-30 17:15:13,1
1P47B7FSUI,113.632,27.6889,64024,74,130,0,14-3-30 17:16:43,1
1P47B7FSUI,113.612,27.6893,64043,83,135,0,14-3-30 17:18:12,1
1P47B7FSUI,113.593,27.6937,64062,72,130,0,14-3-30 17:19:42,1
1P47B7FSUI,113.574,27.693,64080,77,140,0,14-3-30 17:21:13,1
1P47B7FSUI,113.558,27.6998,64098,59,145,0,14-3-30 17:22:43,1
1P47B7FSUI,113.54,27.7036,64116,75,135,0,14-3-30 17:24:12,1
1P47B7FSUI,113.522,27.7056,64134,59,140,0,14-3-30 17:25:43,1
1P47B7FSUI,113.506,27.7097,64149,57,140,0,14-3-30 17:27:13,1
1P47B7FSUI,113.49,27.7122,64165,72,135,0,14-3-30 17:28:43,1
1P47B7FSUI,113.472,27.7155,64183,72,145,0,14-3-30 17:30:13,1
1P47B7FSUI,113.455,27.7236,64202,75,150,0,14-3-30 17:31:43,1
1P47B7FSUI,113.441,27.7346,64220,74,160,0,14-3-30 17:33:13,1
1P47B7FSUI,113.431,27.7493,64239,81,160,0,14-3-30 17:34:43,1
1P47B7FSUI,113.419,27.7622,64257,68,155,0,14-3-30 17:36:13,1
1P47B7FSUI,113.405,27.7728,64275,75,155,0,14-3-30 17:37:43,1
1P47B7FSUI,113.392,27.7836,64293,61,155,0,14-3-30 17:39:13,1
1P47B7FSUI,113.383,27.7951,64308,64,165,0,14-3-30 17:40:43,1
1P47B7FSUI,113.376,27.811,64326,72,165,0,14-3-30 17:42:13,1
1P47B7FSUI,113.363,27.8235,64345,70,155,0,14-3-30 17:43:43,1
1P47B7FSUI,113.351,27.8352,64362,59,155,0,14-3-30 17:45:13,1
1P47B7FSUI,113.342,27.8495,64380,77,165,0,14-3-30 17:46:43,1
1P47B7FSUI,113.329,27.8604,64398,64,150,0,14-3-30 17:48:13,1
1P47B7FSUI,113.314,27.8712,64416,72,160,0,14-3-30 17:49:43,1
1P47B7FSUI,113.305,27.8836,64433,74,160,0,14-3-30 17:51:13,1
1P47B7FSUI,113.289,27.8934,64451,72,140,0,14-3-30 17:52:43,1
1P47B7FSUI,113.272,27.9005,64470,79,145,0,14-3-30 17:54:13,1
1P47B7FSUI,113.251,27.9056,64491,75,135,0,14-3-30 17:55:43,1
1P47B7FSUI,113.232,27.9084,64510,74,135,0,14-3-30 17:57:13,1
1P47B7FSUI,113.213,27.9131,64529,72,140,0,14-3-30 17:58:43,1
1P47B7FSUI,113.196,27.9195,64546,75,150,0,14-3-30 18:0:13,1
1P47B7FSUI,113.18,27.9292,64565,79,150,0,14-3-30 18:1:43,1
1P47B7FSUI,113.163,27.936,64584,70,140,0,14-3-30 18:3:13,1
1P47B7FSUI,113.144,27.9388,64602,74,135,0,14-3-30 18:4:43,1
1P47B7FSUI,113.126,27.941,64620,64,130,0,14-3-30 18:6:13,1
1P47B7FSUI,113.109,27.9429,64637,70,135,0,14-3-30 18:7:43,1
1P47B7FSUI,113.09,27.9444,64655,77,135,0,14-3-30 18:9:13,1
1P47B7FSUI,113.071,27.9399,64674,79,125,0,14-3-30 18:10:43,1
1P47B7FSUI,113.053,27.9342,64693,72,125,0,14-3-30 18:12:13,1
1P47B7FSUI,113.034,27.9335,64711,68,130,0,14-3-30 18:13:43,1
1P47B7FSUI,113.018,27.9306,64727,79,125,0,14-3-30 18:15:13,1
1P47B7FSUI,112.998,27.9257,64747,72,120,0,14-3-30 18:16:43,1
1P47B7FSUI,112.986,27.9163,64762,68,115,0,14-3-30 18:18:13,1
1P47B7FSUI,112.969,27.9144,64780,53,140,0,14-3-30 18:19:43,1
1P47B7FSUI,112.953,27.9188,64796,72,140,0,14-3-30 18:21:13,1
1P47B7FSUI,112.936,27.9221,64812,61,135,0,14-3-30 18:22:43,1
1P47B7FSUI,112.92,27.9215,64828,70,130,0,14-3-30 18:24:13,1
